Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,24.969999,25.26,23.690001,24.83,38100,15.774554
2010-08-02,24.870001,24.98,22.50,24.84,63500,15.780908
2010-07-01,22.389999,25.42,21.27,25.120001,78000,15.648766
2010-06-01,21.40,23.10,20.58,22.49,52500,14.010379
2010-05-03,22.719999,22.870001,18.00,21.299999,89500,13.269055
2010-04-01,22.68,23.10,22.07,22.940001,108100,13.986706
2010-03-01,24.02,25.549999,21.10,22.360001,180600,13.633076
2010-02-01,25.50,25.73,22.51,24.66,16800,15.035404
2010-01-04,22.98,26.60,22.98,25.68,18000,15.35977
2009-12-01,23.690001,24.10,21.65,22.959999,20900,13.732878
2009-11-02,24.370001,24.50,18.51,23.49,30700,14.049883
2009-10-01,25.459999,27.40,22.309999,24.700001,47200,14.481728
2009-09-01,23.24,26.00,21.290001,25.00,36400,14.657619
2009-08-03,22.110001,24.00,20.50,22.059999,32400,12.933882
2009-07-01,18.469999,22.379999,17.040001,22.00,30500,12.612587
2009-06-01,17.90,20.370001,16.60,18.549999,49700,10.634704
2009-05-01,14.79,17.00,13.45,16.50,37200,9.45944
2009-04-01,12.15,15.48,11.70,14.57,17500,8.072045
2009-03-02,10.06,13.35,8.58,12.30,26500,6.814424
2009-02-02,13.70,13.75,10.00,10.70,20100,5.927995
2009-01-02,11.29,14.50,10.78,13.77,23100,7.35847
2008-12-01,11.23,12.86,8.98,11.30,29100,6.038541
2008-11-03,12.43,14.01,7.05,11.40,45300,6.09198
2008-10-01,9.75,12.08,5.89,12.00,46700,6.15183
2008-09-02,13.20,13.98,8.29,9.48,36000,4.859946
2008-08-01,13.83,13.83,12.25,12.43,22900,6.372271
2008-07-01,15.70,16.40,12.59,13.93,33300,6.891076
2008-06-02,18.870001,19.58,15.52,15.83,32200,7.830992
2008-05-01,20.40,21.35,17.51,18.82,30600,9.310124
2008-04-01,18.23,22.16,17.85,20.26,23500,9.783667
2008-03-03,27.00,27.709999,17.389999,18.00,39500,8.6923
2008-02-01,27.299999,29.139999,26.370001,27.32,19100,13.192979
2008-01-02,26.00,28.27,23.85,27.43,23800,13.010441
2007-12-03,26.98,27.469999,24.52,26.049999,26600,12.355886
2007-11-01,31.110001,31.16,26.700001,27.469999,19600,13.029412
2007-10-01,29.299999,31.379999,27.66,31.110001,29900,14.528247
2007-09-04,30.50,33.200001,27.559999,29.15,25800,13.612934
2007-08-01,39.02,41.290001,25.950001,31.940001,65700,14.915854
2007-07-02,35.939999,40.709999,35.939999,39.799999,35200,18.365553
2007-06-01,37.490002,38.75,32.43,35.939999,39700,16.58437
2007-05-01,37.689999,38.509998,36.110001,37.459999,47800,17.285769
2007-04-02,36.860001,38.00,32.02,37.439999,61300,17.062595
2007-03-01,28.809999,38.139999,27.629999,35.860001,50400,16.342541
2007-02-01,25.709999,29.120001,25.709999,28.91,21300,13.175205
2007-01-03,25.98,26.50,23.530001,26.360001,32200,11.805732
2006-12-01,23.75,26.700001,23.299999,25.98,29600,11.635542
2006-11-01,22.25,24.50,21.700001,23.60,24800,10.569623
2006-10-02,22.549999,22.98,21.75,22.65,33000,9.94485
2006-09-01,22.35,22.799999,21.799999,22.450001,25800,9.857038
2006-08-01,21.299999,22.299999,21.200001,22.280001,21300,9.782396
2006-07-03,20.43,21.90,19.93,21.65,16200,9.313473
2006-06-01,20.65,20.90,19.90,20.43,12700,8.788649
2006-05-01,21.75,21.75,20.01,20.66,20300,8.887591
2006-04-03,21.25,21.700001,20.60,21.700001,18100,9.151223
2006-03-01,21.08,21.35,19.90,21.25,20200,8.961451
2006-02-01,20.700001,21.799999,20.41,21.07,18400,8.885542
2006-01-03,18.950001,21.299999,18.940001,20.99,30300,8.678479
2005-12-01,19.60,20.02,18.15,18.700001,63100,7.731661
2005-11-01,21.85,22.00,19.50,19.59,52300,8.099639
2005-10-03,23.700001,24.68,21.26,21.629999,66300,8.943092
2005-09-29,25.00,25.469999,23.35,23.60,1946700,9.757605
