Date,Open,High,Low,Close,Volume,Adj Close
2002-11-01,31.200001,34.099998,31.15,33.990002,147100,17.876223
2002-10-01,33.099998,33.16,28.950001,31.34,195400,16.482519
2002-09-03,35.700001,35.950001,32.419998,33.150002,138600,17.434446
2002-08-01,36.27,36.360001,33.27,35.849998,144100,18.501791
2002-07-01,37.029999,37.66,29.35,37.00,209900,19.095293
2002-06-03,38.450001,39.349998,36.790001,37.029999,182300,19.110775
2002-05-01,39.799999,39.799999,36.52,38.400002,135600,19.48959
2002-04-01,39.099998,41.66,37.799999,39.799999,171000,20.200146
2002-03-01,36.169998,39.529999,35.91,39.119999,130300,19.855017
2002-02-01,34.950001,36.48,34.900002,36.00,116900,17.973991
2002-01-02,36.650002,37.209999,34.299999,34.860001,156400,17.404816
2001-12-03,36.200001,37.549999,36.00,36.700001,198000,18.323486
2001-11-01,34.950001,36.77,34.549999,36.23,128100,17.794659
2001-10-01,37.00,37.299999,33.970001,34.799999,232300,17.092302
2001-09-04,37.700001,37.939999,35.599998,37.099998,198300,18.221966
2001-08-01,37.459999,39.50,36.950001,37.849998,109000,18.278366
2001-07-02,36.599998,37.599998,36.099998,37.450001,128100,18.085199
2001-06-01,34.400002,36.75,34.130001,36.700001,112300,17.723013
2001-05-01,33.400002,34.849998,32.959999,34.400002,139000,16.335283
2001-04-02,33.200001,33.790001,32.549999,33.299999,141600,15.812933
2001-03-01,31.799999,33.25,31.60,33.25,92100,15.78919
2001-02-01,33.25,33.299999,30.90,32.02,97600,14.921293
2001-01-02,33.375,33.50,32.00,33.25,129600,15.494472
2000-12-01,30.9375,33.8125,30.8125,33.50,100200,15.610971
2000-11-01,28.75,31.25,28.125,31.0625,84300,14.222402
2000-10-02,31.00,31.00,28.0625,28.625,72900,13.106359
2000-09-01,29.8125,31.125,29.625,31.00,89000,14.193786
2000-08-01,31.25,32.00,29.3125,29.9375,86800,13.452716
2000-07-03,29.50,31.25,29.3125,31.25,132800,14.042501
2000-06-01,28.1875,30.75,27.8125,29.390619,129300,13.20697
2000-05-01,28.375,29.00,28.00,28.0625,108800,12.375471
2000-04-03,27.00,29.00,27.00,28.375,138100,12.513283
2000-03-01,26.8125,27.75,26.1875,27.0625,98200,11.934474
2000-02-01,25.875,26.9375,25.75,26.8125,139900,11.576522
2000-01-03,27.00,27.375,25.50,25.875,72400,11.171748
