Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,32.630001,33.41,31.84,33.049999,242600,22.318779
2006-10-02,31.299999,33.02,31.16,32.450001,194500,21.913597
2006-09-01,31.17,31.82,30.049999,31.34,273600,20.939625
2006-08-01,29.90,31.18,29.01,31.07,275400,20.759226
2006-07-03,28.940001,30.32,28.440001,30.030001,250100,20.064358
2006-06-01,28.809999,29.389999,27.82,28.950001,324600,19.113605
2006-05-01,29.50,29.93,27.040001,28.799999,292000,19.01457
2006-04-03,30.49,30.74,28.799999,29.42,223400,19.423912
2006-03-01,30.85,31.08,29.59,30.42,229500,19.859949
2006-02-01,31.040001,31.49,29.610001,30.799999,308800,20.108036
2006-01-03,30.030001,31.299999,29.77,31.18,246200,20.356123
2005-12-01,30.43,31.139999,29.74,30.059999,272000,19.410444
2005-11-01,31.08,31.32,29.799999,30.42,191600,19.642906
2005-10-03,32.23,32.880001,28.860001,31.08,235800,20.069084
2005-09-01,32.869999,33.490002,31.389999,32.130001,160600,20.532066
2005-08-01,34.700001,34.700001,31.50,32.869999,203000,21.004948
2005-07-01,33.639999,34.790001,32.959999,34.450001,177600,22.014618
2005-06-01,32.529999,33.959999,32.400002,33.639999,168100,21.2883
2005-05-02,30.42,32.799999,30.32,32.540001,161700,20.59219
2005-04-01,31.25,31.35,29.66,30.309999,249300,19.180986
2005-03-01,30.799999,31.969999,30.00,30.959999,211100,19.379946
2005-02-01,30.50,31.66,29.93,30.700001,232300,19.217196
2005-01-03,30.84,31.00,28.85,30.360001,195700,19.004366
2004-12-01,30.32,31.43,29.629999,30.84,137000,19.093441
2004-11-01,28.50,30.969999,28.200001,30.32,174000,18.771502
2004-10-01,28.40,29.18,27.709999,28.450001,129200,17.613762
2004-09-01,28.700001,29.68,27.74,28.26,124700,17.298691
2004-08-02,27.65,28.969999,27.299999,28.65,165700,17.53742
2004-07-01,28.73,29.040001,26.91,27.440001,171600,16.796747
2004-06-01,27.620001,29.42,27.360001,28.719999,247300,17.383043
2004-05-03,28.43,29.15,26.66,27.51,141800,16.650681
2004-04-01,30.01,30.389999,27.75,28.280001,130000,17.11673
2004-03-01,28.90,30.18,28.879999,30.10,122300,18.022243
2004-02-02,27.950001,28.98,27.74,28.98,102900,17.351648
2004-01-02,27.99,28.700001,27.15,27.950001,121900,16.734941
2003-12-01,26.73,28.549999,26.629999,27.790001,126600,16.447613
2003-11-03,27.85,28.16,26.200001,26.73,239000,15.820247
2003-10-01,27.469999,28.50,27.370001,27.65,114900,16.364752
2003-09-02,26.99,27.969999,26.90,27.58,116000,16.137102
2003-08-01,25.65,26.90,25.280001,26.889999,123300,15.733382
2003-07-01,26.799999,27.620001,25.209999,25.51,157900,14.925942
2003-06-02,27.85,28.790001,26.620001,26.700001,310000,15.441086
2003-05-01,27.00,28.139999,25.969999,27.76,173100,16.054102
2003-04-01,26.65,27.50,26.299999,26.98,141100,15.603015
2003-03-03,25.389999,26.959999,25.00,26.49,157700,15.136719
2003-02-03,25.41,26.10,24.379999,25.139999,184900,14.365312
2003-01-02,24.120001,25.690001,23.15,25.33,196700,14.47388
2002-12-02,23.01,24.49,22.65,23.92,120900,13.489025
2002-11-01,23.379999,24.450001,22.18,23.110001,132800,13.032248
2002-10-01,24.01,25.15,21.940001,23.129999,156900,13.043526
2002-09-03,24.15,24.620001,22.75,23.91,124700,13.30701
2002-08-01,24.450001,25.15,23.50,24.18,172100,13.457277
2002-07-01,26.00,26.219999,19.25,24.41,170000,13.585282
2002-06-03,26.530001,26.700001,24.459999,25.90,160700,14.237417
2002-05-01,27.00,27.40,25.68,26.629999,118500,14.638703
2002-04-01,26.76,27.950001,26.25,27.10,109000,14.897066
2002-03-01,26.60,27.540001,26.309999,26.860001,108100,14.588886
2002-02-01,26.299999,27.129999,25.709999,26.700001,139000,14.501983
2002-01-02,28.969999,29.48,25.85,26.27,167300,14.268431
2001-12-03,27.60,29.75,27.00,29.07,112200,15.616602
2001-11-01,27.15,28.17,26.799999,27.719999,103700,14.891373
2001-10-01,26.85,28.52,26.00,27.059999,85100,14.536817
2001-09-04,26.959999,27.639999,25.299999,26.889999,126700,14.282688
2001-08-01,27.75,28.10,26.60,27.01,114500,14.346427
2001-07-02,27.120001,28.40,25.26,27.83,132000,14.781972
2001-06-01,27.99,28.65,26.00,27.110001,179500,14.237258
2001-05-01,28.60,29.40,27.90,27.99,107400,14.699404
2001-04-02,27.75,29.10,26.299999,28.60,107100,15.019755
2001-03-01,27.25,27.950001,25.82,27.65,133400,14.355
2001-02-01,27.799999,28.700001,26.370001,27.379999,133500,14.214825
2001-01-02,30.50,30.50,27.0625,27.799999,92500,14.432876
2000-12-01,27.50,31.50,27.4375,30.4375,110700,15.626444
2000-11-01,25.75,28.50,25.375,27.6875,85700,14.214609
2000-10-02,26.6875,27.50,24.8125,25.50,76100,13.091559
2000-09-01,25.50,27.75,24.9375,26.875,73500,13.636829
2000-08-01,24.50,27.0625,24.50,25.3125,60400,12.84399
2000-07-03,24.0625,25.50,23.9375,24.625,88200,12.495141
2000-06-01,26.875,27.4375,24.0625,24.0625,102300,12.055229
2000-05-01,25.875,27.625,25.625,26.625,64400,13.339032
2000-04-03,26.9375,26.9375,24.875,25.625,96500,12.838037
2000-03-01,23.625,27.625,23.00,27.1875,113400,13.460751
2000-02-01,25.25,26.00,21.75,23.875,101100,11.820705
2000-01-03,27.25,27.5625,24.50,25.125,161400,12.43959
