Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,16.66,16.90,14.30,14.88,88900,10.182024
2008-02-01,18.120001,18.299999,16.120001,16.700001,59700,11.427406
2008-01-02,19.10,19.90,15.29,17.90,92000,12.248537
2007-12-03,19.440001,22.00,17.799999,19.299999,70800,13.206523
2007-11-01,20.83,20.860001,18.10,19.60,71700,11.483161
2007-10-01,20.26,22.25,18.40,21.110001,104400,12.367834
2007-09-04,19.700001,21.60,17.879999,20.379999,69600,11.940144
2007-08-01,20.50,21.879999,15.40,19.780001,96600,11.588619
2007-07-02,17.75,22.59,17.75,20.639999,160500,12.092471
2007-06-01,17.83,18.09,17.02,17.620001,55700,10.323128
2007-05-01,17.35,18.25,17.15,17.799999,63400,10.428585
2007-04-02,17.450001,18.90,17.35,17.40,83100,10.194235
2007-03-01,16.969999,17.940001,16.049999,17.450001,60200,10.223529
2007-02-01,16.73,19.299999,16.700001,17.00,92800,9.959885
2007-01-03,16.75,17.35,15.30,16.450001,94300,9.637653
2006-12-01,18.33,20.99,16.50,16.959999,137600,9.936449
2006-11-01,18.50,18.799999,16.58,18.18,85900,8.443972
2006-10-02,16.24,18.73,15.61,17.959999,88200,8.341788
2006-09-01,16.790001,17.50,15.50,16.34,67200,7.589356
2006-08-01,16.549999,18.98,16.10,16.65,87700,7.73334
2006-07-03,18.41,19.450001,15.19,16.57,126600,7.696183
2006-06-01,18.200001,18.90,14.40,18.049999,113400,8.383591
2006-05-01,24.65,25.299999,17.76,18.66,135000,8.666914
2006-04-03,25.51,26.15,22.299999,24.860001,74600,11.546597
2006-03-01,28.700001,29.799999,22.92,25.450001,105900,11.820631
2006-02-01,28.799999,30.299999,25.389999,28.799999,100900,13.376588
2006-01-03,25.299999,29.50,23.50,28.549999,134200,13.260471
2005-12-01,21.68,25.610001,21.68,25.24,57000,11.723093
2005-11-01,18.67,21.549999,18.67,21.48,37800,9.376337
2005-10-03,19.75,22.200001,17.209999,18.549999,75500,8.097348
2005-09-01,18.219999,20.65,17.75,19.709999,50500,8.603705
2005-08-01,18.00,18.50,15.85,18.139999,45100,7.918377
2005-07-01,16.00,17.799999,15.70,17.700001,31700,7.726312
2005-06-01,15.18,17.60,14.46,15.95,40900,6.96241
2005-05-02,13.10,15.45,13.06,14.98,42300,6.538991
2005-04-01,16.15,16.280001,12.90,13.00,54800,5.674692
2005-03-01,19.950001,20.60,14.33,15.90,106800,6.940585
2005-02-01,17.25,21.389999,17.200001,19.92,103200,8.695374
2005-01-03,17.90,19.139999,16.280001,17.07,86400,7.451307
2004-12-01,13.40,18.049999,12.30,17.450001,93900,7.617183
2004-11-01,11.69,13.45,11.57,13.45,47900,5.838296
2004-10-01,10.85,11.70,10.60,11.68,34800,5.069985
2004-09-01,10.05,11.41,9.65,10.77,45900,4.674978
2004-08-02,10.02,10.15,9.24,9.98,18600,4.332059
2004-07-01,9.40,10.23,8.95,10.02,32700,4.349422
2004-06-01,9.30,10.45,9.00,9.40,24500,4.080296
2004-05-03,10.70,11.25,8.70,9.40,47400,4.080296
2004-04-01,12.65,13.55,10.25,10.93,81800,4.74443
2004-03-01,10.85,12.80,9.50,12.40,79400,5.382518
2004-02-02,8.78,11.66,8.47,10.75,75900,4.666296
2004-01-02,10.80,12.18,8.50,8.95,109300,3.884963
2003-12-01,7.80,11.68,7.50,10.71,77000,4.648933
2003-11-03,7.44,8.00,6.92,7.39,33700,3.201755
2003-10-01,6.96,8.00,6.65,7.36,58400,3.188757
2003-09-02,4.90,7.50,4.90,6.86,109900,2.97213
2003-08-01,4.46,5.14,4.45,4.83,20600,2.092622
2003-07-01,4.50,4.85,4.45,4.49,14300,1.945315
2003-06-02,4.78,4.98,4.45,4.50,15300,1.949648
2003-05-01,4.48,4.76,4.05,4.75,22100,2.057961
2003-04-01,4.02,4.52,3.87,4.46,35200,1.932317
2003-03-03,4.40,4.97,3.78,4.02,76000,1.741685
2003-02-03,4.15,5.25,4.09,4.83,45500,2.092622
2003-01-02,4.00,4.30,3.90,4.25,16400,1.841334
2002-12-02,5.12,5.41,3.90,4.02,32800,1.741685
2002-11-01,4.06,5.44,3.90,5.13,52100,2.222598
2002-10-01,3.50,4.35,3.50,4.07,12600,1.763348
2002-09-03,3.82,3.91,3.46,3.50,11900,1.516393
2002-08-01,4.30,4.42,3.90,3.90,12400,1.689695
2002-07-01,4.30,4.52,3.92,4.25,29700,1.841334
2002-06-03,5.24,5.35,3.95,4.22,10800,1.828336
2002-05-01,5.77,5.81,5.20,5.34,6000,2.313582
2002-04-01,5.85,6.20,5.55,5.82,6800,2.521544
2002-03-01,5.70,6.05,5.00,5.95,14200,2.577867
2002-02-01,6.59,6.59,5.40,5.60,12800,2.426228
2002-01-02,5.44,6.65,5.44,6.60,37700,2.859483
2001-12-03,5.30,5.80,4.85,5.43,16700,2.352575
2001-11-01,4.45,5.64,4.40,5.30,21100,2.296252
2001-10-01,3.90,4.75,3.75,4.41,10200,1.910655
2001-09-04,4.75,4.75,3.60,3.85,10500,1.668032
2001-08-01,5.00,5.20,4.75,4.85,22700,2.101287
2001-07-02,5.92,5.95,4.60,4.90,17500,2.12295
2001-06-01,6.40,6.66,5.55,5.92,12000,2.56487
2001-05-01,6.84,7.06,6.05,6.47,24000,2.80316
2001-04-02,4.70,7.05,4.45,6.90,35700,2.98946
2001-03-01,5.41,6.15,4.62,4.80,43900,2.079624
2001-02-01,8.50,8.60,5.20,5.35,93000,2.317914
2001-01-02,7.4375,9.125,7.25,8.45,31200,3.661005
2000-12-01,9.75,11.6875,6.625,7.4375,41000,3.222334
2000-11-01,13.5625,14.9375,9.8125,9.875,31800,2.982594
2000-10-02,11.1875,13.375,11.125,13.375,17600,4.039716
2000-09-01,13.9375,14.00,10.375,11.125,26500,3.360137
2000-08-01,14.25,14.25,13.25,13.875,24300,4.190733
2000-07-03,15.25,16.375,13.125,14.1875,21500,4.285119
2000-06-01,16.125,17.4375,15.125,15.25,8000,4.606031
2000-05-01,18.9375,19.125,15.0625,15.625,26600,4.719294
2000-04-03,17.50,19.00,16.25,18.8125,36200,5.68203
2000-03-01,18.75,19.875,16.375,17.50,39600,5.285609
2000-02-01,18.50,18.6875,15.1875,18.00,58000,5.436627
2000-01-03,17.875,22.125,17.50,18.50,84800,5.587644
