Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,28.700001,30.459999,28.23,30.280001,551900,26.999802
2010-08-02,27.639999,28.59,27.26,28.40,557800,25.32346
2010-07-01,24.879999,27.610001,24.389999,27.35,598600,24.259254
2010-06-01,24.99,26.620001,23.799999,24.74,742400,21.944204
2010-05-03,27.200001,27.309999,24.25,25.26,940500,22.405439
2010-04-01,28.879999,29.459999,26.98,26.98,649700,23.797226
2010-03-01,28.34,29.030001,27.219999,28.84,760200,25.437805
2010-02-01,26.68,28.76,26.50,28.26,555600,24.926228
2010-01-04,25.60,27.90,25.42,26.629999,688000,23.36223
2009-12-01,26.49,26.59,25.219999,25.450001,695000,22.32703
2009-11-02,25.950001,28.00,25.200001,25.91,609600,22.730583
2009-10-01,26.549999,28.440001,25.780001,25.799999,642100,22.507961
2009-09-01,25.40,27.50,25.25,26.469999,634700,23.092472
2009-08-03,25.040001,25.51,23.76,25.40,977000,22.159002
2009-07-01,22.51,26.299999,22.450001,24.870001,1052600,21.561869
2009-06-01,23.469999,24.690001,21.07,22.34,1470300,19.368401
2009-05-01,23.440001,24.639999,21.82,23.09,830500,20.018637
2009-04-01,21.98,24.99,20.440001,23.58,1133800,20.3186
2009-03-02,21.190001,23.82,18.459999,22.459999,846200,19.35351
2009-02-02,21.809999,24.610001,20.73,21.790001,944600,18.77618
2009-01-02,24.200001,25.43,21.059999,22.10,1007800,18.920496
2008-12-01,17.85,24.459999,16.59,24.25,1123400,20.761177
2008-11-03,22.780001,23.15,13.53,18.43,1168600,15.778495
2008-10-01,27.219999,27.49,16.00,22.959999,948600,19.510801
2008-09-02,27.280001,29.00,23.870001,27.50,962100,23.368774
2008-08-01,25.52,27.43,25.10,27.10,737200,23.028864
2008-07-01,23.41,26.00,22.15,25.389999,986200,21.450457
2008-06-02,25.469999,26.120001,23.48,23.67,838000,19.997334
2008-05-01,25.459999,26.41,24.50,25.559999,999900,21.59408
2008-04-01,26.90,27.620001,25.57,25.99,713800,21.824821
2008-03-03,29.01,29.01,24.43,26.379999,927900,22.152319
2008-02-01,28.25,30.32,27.17,28.940001,744500,24.302053
2008-01-02,28.68,30.299999,26.58,28.16,739500,23.526571
2007-12-03,28.530001,30.799999,28.290001,28.84,582800,24.094685
2007-11-01,26.99,29.34,25.809999,28.799999,851000,24.061264
2007-10-01,27.91,30.280001,26.58,27.360001,781000,22.726934
2007-09-04,25.01,28.129999,24.450001,27.91,561500,23.183798
2007-08-01,24.459999,25.48,21.799999,25.09,1063400,20.84133
2007-07-02,28.66,28.92,24.42,24.450001,1160700,20.184544
2007-06-01,27.23,28.82,26.73,28.07,1132100,23.17301
2007-05-01,26.58,28.00,26.360001,27.120001,447900,22.388744
2007-04-02,26.26,27.00,25.530001,26.51,222000,21.764473
2007-03-01,26.299999,26.68,25.200001,26.209999,339100,21.518175
2007-02-01,25.620001,27.530001,25.59,26.49,457800,21.748053
2007-01-03,26.360001,26.92,24.99,25.620001,420300,20.91754
2006-12-01,26.950001,27.25,25.84,26.360001,312900,21.521715
2006-11-01,24.75,26.950001,24.639999,26.950001,303700,21.879343
2006-10-02,25.83,26.48,24.77,24.82,410600,20.150103
2006-09-01,24.719999,26.120001,23.77,25.83,318900,20.97007
2006-08-01,23.50,24.75,22.60,24.73,167900,20.077036
2006-07-03,23.25,23.719999,22.459999,23.60,270700,19.034039
2006-06-01,21.799999,23.559999,21.549999,23.290001,413200,18.784016
2006-05-01,24.34,24.709999,21.440001,21.67,514900,17.356907
2006-04-03,24.66,25.10,22.940001,24.35,447900,19.503492
2006-03-01,23.25,24.950001,22.889999,24.66,304700,19.751791
2006-02-01,23.08,24.290001,21.620001,23.209999,495300,18.590391
2006-01-03,23.790001,24.950001,23.10,23.18,434200,18.447348
2005-12-01,25.129999,25.90,22.969999,23.67,754200,18.837305
2005-11-01,24.24,26.99,24.17,25.030001,607500,19.795292
2005-10-03,29.549999,29.549999,21.91,24.190001,876900,19.130968
2005-09-01,27.00,30.15,25.610001,29.549999,370900,23.369989
2005-08-01,29.299999,29.959999,26.60,27.15,146400,21.47192
2005-07-01,27.60,28.799999,27.00,28.41,112500,22.354353
2005-06-01,27.60,28.280001,26.16,27.559999,117600,21.685532
2005-05-02,27.370001,27.75,26.16,27.50,79800,21.519648
2005-04-01,25.200001,28.50,25.17,27.299999,151800,21.36314
2005-03-01,25.90,27.299999,25.00,25.209999,234600,19.727648
2005-02-01,25.91,26.110001,24.51,25.799999,80200,20.074062
2005-01-03,24.57,26.51,24.23,25.809999,57300,20.081842
2004-12-01,24.75,25.10,23.35,24.52,36000,19.07814
2004-11-01,23.10,24.75,23.00,24.75,38700,19.257095
2004-10-01,23.01,24.00,21.99,23.00,31900,17.873215
2004-09-01,23.65,24.10,22.90,23.01,20900,17.880987
2004-08-02,23.549999,25.00,23.450001,23.60,18700,18.339474
2004-07-01,23.280001,24.950001,23.049999,23.60,47100,18.316803
2004-06-01,24.02,25.40,23.049999,23.23,46200,18.029633
2004-05-03,23.42,24.610001,23.08,24.10,127600,18.681948
2004-04-01,25.700001,26.25,23.209999,23.32,95000,18.077305
2004-03-01,26.299999,27.08,25.450001,25.75,78200,19.961002
2004-02-02,27.200001,27.65,25.10,26.10,118700,20.209839
2004-01-02,24.870001,27.15,24.450001,27.00,149400,20.906729
2003-12-05,23.879999,24.98,23.299999,24.809999,346700,19.21096
