Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,33.450001,38.360001,33.43,35.09,3239200,17.061125
2009-12-01,30.549999,34.369999,29.950001,33.220001,1634500,16.151911
2009-11-02,30.459999,33.560001,29.690001,30.209999,2469900,14.688416
2009-10-01,29.959999,34.73,27.620001,30.32,4012600,14.7419
2009-09-01,29.59,34.68,29.23,30.26,4561100,14.712728
2009-08-03,34.049999,34.669998,28.42,29.67,4317100,14.425863
2009-07-01,34.560001,36.07,29.459999,33.189999,4786100,16.137323
2009-06-01,32.799999,36.779999,29.940001,34.150002,4169700,16.604088
2009-05-01,28.809999,32.27,25.90,32.25,5335900,15.680286
2009-04-01,19.90,30.32,19.40,28.950001,7061800,14.075792
2009-03-02,16.799999,23.030001,14.62,20.299999,6219600,9.870071
2009-02-02,16.610001,22.24,16.450001,17.25,6420900,8.38713
2009-01-02,21.84,25.65,16.50,16.879999,3942300,8.207232
2008-12-01,23.27,26.049999,16.799999,21.77,3445800,10.517346
2008-11-03,22.85,24.51,15.00,23.66,4571300,11.430428
2008-10-01,32.689999,32.689999,18.85,22.469999,5311300,10.855524
2008-09-02,41.689999,43.00,30.82,32.77,2984900,15.753345
2008-08-01,39.91,44.759998,38.630001,41.349998,2156700,19.87796
2008-07-01,43.509998,45.540001,35.77,40.32,4098700,19.382814
2008-06-02,51.380001,52.130001,43.50,44.380001,3251800,21.277094
2008-05-01,49.599998,55.990002,49.099998,51.709999,2942700,24.791313
2008-04-01,43.630001,50.23,42.299999,49.150002,1807100,23.563974
2008-03-03,43.110001,45.419998,40.16,43.029999,2294200,20.583645
2008-02-01,50.799999,51.389999,42.900002,43.110001,2793800,20.621914
2008-01-02,48.060001,51.349998,40.32,50.610001,3203600,24.209583
2007-12-03,96.75,102.529999,47.25,48.41,1922800,23.106007
2007-11-01,104.300003,105.709999,91.879997,96.610001,2172000,23.055891
2007-10-01,92.970001,106.00,92.209999,105.709999,1900000,25.227598
2007-09-04,84.080002,92.370003,80.599998,91.529999,1485600,21.807472
2007-08-01,86.300003,94.730003,75.449997,84.50,2211900,20.132542
2007-07-02,86.650002,96.160004,82.059998,86.449997,1704100,20.597137
2007-06-01,84.349998,86.860001,81.610001,86.040001,1306800,20.458309
2007-05-01,77.839996,84.82,76.739998,84.160004,1481000,20.01129
2007-04-02,75.68,80.360001,73.260002,77.910004,1986100,18.525187
2007-03-01,73.639999,77.139999,71.919998,75.419998,1324500,17.895164
2007-02-01,68.809998,78.620003,68.68,73.639999,2868200,17.472818
2007-01-03,59.27,69.800003,58.029999,68.540001,2365700,16.262724
2006-12-01,57.880001,59.75,56.419998,59.02,932300,13.968906
2006-11-01,58.00,61.07,55.830002,57.799999,1311500,13.680156
2006-10-02,58.139999,61.580002,57.23,57.50,1775600,13.609152
2006-09-01,56.700001,57.740002,50.459999,57.169998,2347100,13.493878
2006-08-01,58.50,61.580002,54.779999,56.709999,1516200,13.385304
2006-07-03,65.349998,65.349998,57.18,60.00,1799100,14.161846
2006-06-01,65.00,65.410004,60.220001,65.099998,1709100,15.324574
2006-05-01,60.73,67.470001,60.400002,65.779999,1914900,15.484647
2006-04-03,60.040001,62.119999,58.48,60.73,1216600,14.295874
2006-03-01,55.970001,61.09,54.59,60.040001,1627000,14.096886
2006-02-01,55.130001,58.299999,53.220001,55.77,1757100,13.094325
2006-01-03,60.73,61.77,53.939999,55.130001,2413900,12.944059
2005-12-01,60.150002,61.50,58.060001,60.630001,1319800,14.194031
2005-11-01,57.810001,61.73,55.549999,60.00,1518300,14.046542
2005-10-03,56.560001,59.189999,53.459999,57.990002,2256900,13.575983
2005-09-01,58.330002,58.509998,53.959999,56.459999,1313800,13.184904
2005-08-01,57.919998,61.07,55.93,58.459999,1391500,13.651958
2005-07-01,53.669998,59.75,53.41,58.169998,1886300,13.584234
2005-06-01,53.459999,56.07,50.57,53.669998,1473200,12.503252
2005-05-02,46.200001,53.66,45.91,53.459999,2058600,12.454329
2005-04-01,48.860001,49.959999,44.849998,45.720001,2607900,10.651178
2005-03-01,52.849998,54.049999,48.130001,48.68,1898200,11.305906
2005-02-01,53.900002,54.439999,51.380001,52.75,1239300,12.251162
2005-01-03,54.349998,54.50,51.029999,53.689999,1377900,12.469476
2004-12-01,50.200001,54.68,48.740002,54.169998,945100,12.54778
2004-11-01,46.380001,51.639999,45.759998,50.060001,1371200,11.595753
2004-10-01,44.240002,47.400002,39.50,46.380001,2681200,10.743328
2004-09-01,44.700001,45.779999,40.73,43.290001,1714800,10.000922
2004-08-02,47.290001,48.77,44.259998,44.740002,1662900,10.335904
2004-07-01,43.950001,47.23,41.18,47.189999,1733400,10.901906
2004-06-01,41.66,44.740002,41.360001,43.77,1397800,10.083693
2004-05-03,81.699997,83.699997,38.389999,41.439999,2280500,9.546909
2004-04-01,84.699997,90.150002,81.800003,81.940002,2173300,9.438632
2004-03-01,90.849998,92.629997,79.669998,84.830002,2055200,9.743005
2004-02-02,92.919998,96.790001,90.150002,90.199997,2525300,10.359766
2004-01-02,85.150002,98.639999,85.150002,92.919998,2154300,10.672167
2003-12-01,79.550003,85.50,79.370003,85.07,1478500,9.745217
2003-11-03,79.75,81.900002,74.480003,79.00,2284800,9.049867
2003-10-01,68.349998,80.830002,68.269997,79.589996,1780100,9.117455
2003-09-02,71.220001,73.360001,67.029999,67.849998,1970200,7.755078
2003-08-01,66.519997,71.410004,64.269997,71.220001,1469200,8.140261
2003-07-01,64.400002,69.400002,63.43,66.769997,2602300,7.631637
2003-06-02,58.599998,66.25,58.549999,64.400002,2216500,7.340847
2003-05-01,58.599998,60.259998,55.080002,58.119999,2075800,6.625
2003-04-01,48.049999,60.200001,47.349998,58.669998,2974800,6.687694
2003-03-03,52.119999,52.119999,43.310001,47.84,3091800,5.436364
2003-02-03,53.549999,55.389999,51.50,52.220001,2085300,5.934091
2003-01-02,50.599998,55.00,50.150002,53.549999,1815500,6.085227
2002-12-02,53.00,53.650002,48.25,50.419998,2104400,5.710322
2002-11-01,44.380001,51.939999,42.619999,51.52,2497000,5.834903
2002-10-01,50.00,50.00,38.380001,44.98,3431900,5.094214
2002-09-03,59.75,62.73,47.889999,49.639999,2842600,5.602969
2002-08-01,53.68,62.16,50.900002,60.240002,2282600,6.799413
2002-07-01,57.990002,60.00,48.400002,53.68,2873600,6.058972
2002-06-03,64.349998,64.75,55.48,57.759998,3627200,6.501977
2002-05-01,62.400002,68.949997,61.00,64.400002,3070000,7.249434
2002-04-01,62.419998,65.779999,59.580002,62.48,2481100,7.033302
2002-03-01,60.099998,66.099998,58.00,62.919998,2865500,7.065868
2002-02-01,55.490002,62.900002,53.599998,60.150002,2188200,6.7548
2002-01-02,52.150002,56.25,49.91,55.400002,1815600,6.221378
2001-12-03,46.00,52.48,45.759998,52.25,1208900,5.851436
2001-11-01,42.799999,47.77,42.00,46.00,1010000,5.151503
2001-10-01,40.00,46.75,38.82,42.720001,1650700,4.784179
2001-09-04,51.299999,52.650002,34.200001,40.299999,2561800,4.497421
2001-08-01,52.990002,55.189999,46.00,51.099998,2374600,5.702685
2001-07-02,49.450001,53.439999,47.119999,52.990002,1784100,5.913607
2001-06-01,45.700001,49.689999,43.889999,49.619999,1214700,5.521312
2001-05-01,45.00,47.349998,42.240002,45.25,995100,5.035054
2001-04-02,40.220001,46.00,39.00,44.529999,1092200,4.954938
2001-03-01,43.50,46.110001,38.41,40.07,1272600,4.443764
2001-02-01,42.200001,46.00,40.84,43.700001,1167700,4.846331
2001-01-02,40.00,44.375038,38.312481,42.200001,1193200,4.679981
2000-12-01,36.00,40.562481,33.50,40.00,1334700,4.420472
2000-11-01,37.624962,38.437519,35.00,36.624962,705900,4.04749
2000-10-02,33.187519,38.124962,32.624962,37.75,1182000,4.17182
2000-09-01,34.437519,36.062481,31.00,33.124962,1025300,3.645313
2000-08-01,34.124962,37.50,34.062481,34.375038,1188400,3.78288
2000-07-03,35.375038,37.124962,33.124962,33.937519,1224600,3.734732
2000-06-01,39.875038,41.375038,35.124962,35.124962,1263200,3.848571
2000-05-01,41.875038,45.00,39.50,39.75,1082500,4.355327
2000-04-03,39.375038,42.375038,37.00,41.812481,1063500,4.581308
2000-03-01,31.87504,39.375038,30.812481,39.375038,1391300,4.298743
2000-02-01,33.875038,34.25,29.75,32.00,1474900,3.493578
2000-01-03,40.624962,40.624962,33.312481,33.624962,1194500,3.670982
