Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,59.419998,63.040001,48.900002,55.639999,5718400,27.196335
2008-10-01,69.50,70.230003,49.060001,59.240002,8017800,28.955984
2008-09-02,82.25,83.160004,67.440002,69.400002,4721800,33.9221
2008-08-01,79.900002,85.00,79.790001,81.57,3636200,39.853909
2008-07-01,76.139999,83.440002,72.900002,79.650002,5906500,38.915825
2008-06-02,77.800003,82.620003,75.599998,77.300003,4788100,37.767651
2008-05-01,78.059998,80.93,75.00,78.18,3785600,38.183182
2008-04-01,76.75,79.68,73.040001,78.019997,4856000,38.105038
2008-03-03,73.989998,79.470001,67.760002,76.029999,5293600,37.133121
2008-02-01,74.610001,76.860001,72.580002,74.150002,4611400,36.201027
2008-01-02,87.300003,88.199997,70.190002,74.959999,6128700,36.596478
2007-12-03,87.120003,89.220001,84.50,87.739998,2864000,42.835846
2007-11-01,84.230003,87.400002,80.040001,86.82,4722200,42.372337
2007-10-01,82.599998,86.010002,80.089996,85.669998,2832900,41.811081
2007-09-04,78.029999,84.349998,75.010002,82.709999,2653000,40.366459
2007-08-01,74.800003,82.870003,72.900002,77.660004,4099000,37.888252
2007-07-02,76.169998,80.379997,73.629997,74.68,4215400,36.434387
2007-06-01,73.50,76.089996,70.889999,75.50,3356200,36.834446
2007-05-01,70.440002,74.629997,70.019997,73.50,4730300,35.844162
2007-04-02,70.739998,73.25,69.610001,71.190002,3457500,34.717632
2007-03-01,71.00,72.889999,69.110001,71.449997,3260600,34.844425
2007-02-01,74.449997,75.00,70.040001,71.690002,2299900,34.951714
2007-01-03,72.440002,75.970001,70.470001,74.059998,3074700,36.107178
2006-12-01,73.129997,74.400002,71.370003,72.440002,2259100,35.317368
2006-11-01,72.190002,75.279999,69.650002,73.120003,2050700,35.639095
2006-10-02,68.669998,72.160004,66.870003,71.769997,2622500,34.981094
2006-09-01,66.300003,69.050003,64.400002,68.669998,2597400,33.470139
2006-08-01,64.800003,67.720001,62.299999,66.290001,3335300,32.300556
2006-07-03,64.400002,66.290001,59.720001,65.199997,3252400,31.76944
2006-06-01,63.790001,65.379997,60.630001,64.32,2849100,31.340651
2006-05-01,64.360001,68.470001,61.509998,64.110001,3014500,31.228415
2006-04-03,63.549999,67.980003,62.77,64.110001,3139700,31.228415
2006-03-01,60.529999,65.419998,60.209999,63.549999,2129400,30.955635
2006-02-01,56.27,62.380001,55.150002,60.580002,2546100,29.499672
2006-01-03,56.09,57.439999,54.040001,56.639999,3133500,27.581072
2005-12-01,56.150002,58.400002,55.110001,55.779999,2873500,27.162292
2005-11-01,52.09,56.00,51.709999,55.50,2624200,27.016171
2005-10-03,53.849998,54.25,49.00,52.099998,3805900,25.361124
2005-09-01,53.830002,55.75,51.68,53.830002,3271100,26.203253
2005-08-01,56.00,57.029999,51.939999,53.560001,2238700,26.061987
2005-07-01,52.599998,56.450001,51.049999,55.450001,3349200,26.981649
2005-06-01,55.23,56.00,51.549999,52.34,2861000,25.46834
2005-05-02,50.810001,55.43,50.41,55.130001,3668400,26.818573
2005-04-01,53.610001,53.759998,48.32,50.630001,4909600,24.629501
2005-03-01,54.169998,56.380001,52.700001,53.41,2898100,25.981861
2005-02-01,55.00,55.950001,52.98,54.169998,2628400,26.344316
2005-01-03,57.75,57.919998,52.52,54.880001,2989300,26.68961
2004-12-01,57.130001,58.389999,56.099998,57.41,2017700,27.920015
2004-11-01,55.299999,58.900002,54.799999,56.880001,2226800,27.65509
2004-10-01,51.450001,55.560001,51.16,55.130001,3069400,26.804239
2004-09-01,51.419998,52.959999,49.82,51.279999,2963800,24.932365
2004-08-02,50.650002,51.439999,47.650002,51.419998,2245300,24.993256
2004-07-01,51.849998,52.02,48.299999,50.650002,2960800,24.61899
2004-06-01,46.84,52.00,46.669998,51.849998,2873100,25.202263
2004-05-03,92.519997,95.00,44.639999,47.029999,3630500,22.852539
2004-04-01,93.150002,96.199997,92.00,92.519997,3648800,22.478384
2004-03-01,90.400002,96.199997,87.650002,93.370003,3827700,22.6849
2004-02-02,92.300003,94.849998,89.489998,89.629997,3600800,21.770123
2004-01-02,91.849998,95.459999,87.769997,91.550003,5010400,22.236471
2003-12-01,83.400002,92.349998,82.349998,91.75,3525000,22.285048
2003-11-03,83.699997,85.290001,79.769997,83.199997,2882100,20.208347
2003-10-01,73.800003,83.599998,73.75,82.849998,3217400,20.123337
2003-09-02,77.50,78.620003,72.830002,73.860001,3516500,17.939768
2003-08-01,72.209999,77.550003,70.660004,77.25,3747600,18.756969
2003-07-01,68.050003,73.099998,65.32,72.199997,4373100,17.530785
2003-06-02,67.25,72.25,67.25,68.050003,4714600,16.52313
2003-05-01,68.980003,71.830002,64.080002,66.919998,5006600,16.242908
2003-04-01,65.949997,71.059998,65.00,68.980003,5065200,16.742916
2003-03-03,65.190002,68.50,62.02,65.760002,5089600,15.961353
2003-02-03,61.459999,65.50,60.349998,65.019997,3936100,15.775906
2003-01-02,65.860001,68.449997,59.549999,61.41,4243700,14.900006
2002-12-02,64.00,67.190002,60.110001,65.699997,3841600,15.940895
2002-11-01,57.700001,63.82,55.389999,62.84,4324600,15.241218
2002-10-01,57.50,61.02,52.98,57.849998,6975500,14.030942
2002-09-03,59.900002,61.00,52.599998,56.849998,4983200,13.788403
2002-08-01,62.060001,64.099998,55.59,60.150002,3271100,14.582096
2002-07-01,66.349998,66.360001,54.099998,62.049999,4961500,15.04271
2002-06-03,69.629997,69.849998,61.279999,66.349998,5487600,16.085154
2002-05-01,71.449997,72.800003,67.309998,69.620003,3268200,16.872608
2002-04-01,71.099998,75.459999,68.580002,71.580002,3656800,17.34762
2002-03-01,67.25,74.25,66.589996,71.019997,6196100,17.211901
2002-02-01,63.200001,69.940002,59.299999,67.230003,5528900,16.28875
2002-01-02,60.00,64.25,58.509998,63.740002,4673300,15.443178
2001-12-03,57.799999,64.099998,56.099998,60.310001,5172100,14.612144
2001-11-01,55.880001,61.799999,55.32,58.650002,4039500,14.205183
2001-10-01,47.00,59.799999,45.57,55.740002,6820600,13.500373
2001-09-04,55.099998,56.900002,43.900002,47.18,7589200,11.427118
2001-08-01,53.900002,58.779999,53.549999,55.57,7479400,13.453662
2001-07-02,56.150002,59.200001,54.700001,56.59,2547500,13.700607
2001-06-01,62.599998,65.489998,55.50,56.00,3197900,13.557766
2001-05-01,56.470001,65.199997,53.349998,62.98,3348100,15.242968
2001-04-02,54.799999,59.049999,51.509998,56.009998,2863600,13.556027
2001-03-01,63.439999,65.050003,52.209999,54.560001,2761700,13.205086
2001-02-01,64.480003,66.480003,62.130001,63.439999,2167300,15.348936
2001-01-02,68.375,68.687523,57.562481,64.480003,3587000,15.600559
2000-12-01,65.437523,69.812477,61.687519,68.375,2067700,16.542931
2000-11-01,63.00,65.812477,59.937519,65.187523,1683000,15.766937
2000-10-02,49.50,63.125,49.00,63.125,2009400,15.268074
2000-09-01,56.437519,56.625,46.625,49.75,1804500,12.033056
2000-08-01,50.937519,56.75,48.687519,56.187519,1389800,13.584439
2000-07-03,49.375,50.937519,45.187519,50.937519,1594200,12.315148
2000-06-01,47.687519,50.812481,46.812481,49.437519,1489500,11.952495
2000-05-01,56.625,58.937519,48.00,48.187519,1475200,11.64672
2000-04-03,51.00,57.937519,47.687519,57.125,1451800,13.806871
2000-03-01,41.00,51.25,36.437519,51.00,2180500,12.326485
2000-02-01,43.062481,44.25,37.50,40.812481,1867900,9.860866
2000-01-03,48.00,48.375,37.937519,43.125,2222800,10.419602
