Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,14.410001,15.82,14.33,15.38,5617700,4.738301
2009-11-02,12.97,14.58,12.830001,14.25,8930400,4.390168
2009-10-01,13.880001,14.170001,12.84,12.920001,7763900,3.980419
2009-09-01,13.14,14.030001,12.93,13.89,6174200,4.206193
2009-08-03,12.940001,13.780001,12.790001,13.210001,7151900,4.000275
2009-07-01,11.73,13.39,11.410001,12.89,8803600,3.903372
2009-06-01,10.800001,11.82,10.79,11.660001,7569200,3.469146
2009-05-01,11.010001,11.620001,10.39,10.69,9450300,3.180546
2009-04-01,9.66,11.200001,9.64,10.990001,8405400,3.269804
2009-03-02,8.610001,10.320001,7.79,9.80,10034200,2.855061
2009-02-02,9.62,10.88,8.47,8.75,15202500,2.549162
2009-01-02,11.00,11.40,9.60,9.68,11363100,2.820101
2008-12-01,11.78,11.970001,10.45,10.970001,8851000,3.129701
2008-11-03,12.860001,14.010001,10.35,12.05,8493600,3.437821
2008-10-01,14.720001,15.59,10.510001,12.960001,10547900,3.697441
2008-09-02,16.51,16.75,14.00,14.760001,8636600,4.138046
2008-08-01,17.139999,17.220001,16.25,16.48,5036000,4.620257
2008-07-01,17.629999,18.450003,16.620001,17.08,5964600,4.78847
2008-06-02,17.98,18.07,17.07,17.92,6648300,4.955638
2008-05-01,17.890001,18.50,17.549999,18.09,6610200,5.002651
2008-04-01,17.40,18.799999,17.299999,17.90,6097700,4.950108
2008-03-03,17.190001,18.01,16.799999,17.240002,5633400,4.707997
2008-02-01,18.960001,19.82,17.120001,17.190001,5477700,4.694343
2008-01-02,18.719999,19.41,16.780001,18.950001,7422300,5.174974
2007-12-03,18.700003,19.469999,18.120001,18.889999,4837200,5.093328
2007-11-01,20.23,20.35,17.490002,18.51,6931400,4.990869
2007-10-01,19.309999,20.82,19.100002,20.450003,3893700,5.513953
2007-09-04,18.84,19.73,18.629999,19.139999,3963500,5.10133
2007-08-01,19.100002,21.16,17.58,18.84,7748000,5.021372
2007-07-02,20.870003,21.680002,19.059999,19.07,6329600,5.082673
2007-06-01,22.15,22.309999,19.900002,20.710001,6490900,5.456239
2007-05-01,24.660002,25.430002,21.379999,22.210001,5724000,5.851428
2007-04-02,24.430002,25.230001,24.310001,24.590002,3908600,6.47846
2007-03-01,23.540001,24.799999,23.190001,24.440001,3730700,6.380059
2007-02-01,23.799999,24.799999,23.670002,23.790003,3431300,6.210377
2007-01-03,24.10,24.49,23.040001,23.799999,4362500,6.212986
2006-12-01,24.549999,24.799999,23.719999,24.10,2695200,6.231511
2006-11-01,23.370001,24.76,23.050001,24.660002,3104100,6.376309
2006-10-02,21.750002,23.660002,21.480001,23.27,2933400,6.016899
2006-09-01,21.210001,21.879999,20.879999,21.74,2459900,5.56639
2006-08-01,22.780003,23.030001,21.00,21.17,3036900,5.420444
2006-07-03,21.860001,23.299999,21.750002,22.750002,3320600,5.824994
2006-06-01,21.77,22.08,21.250002,21.84,2965100,5.536678
2006-05-01,21.040001,22.00,20.760002,21.77,3614100,5.518932
2006-04-03,20.190002,21.200001,19.99,21.110003,4286100,5.351615
2006-03-01,20.530003,21.15,19.76,20.219999,3841600,5.069255
2006-02-01,20.450003,21.15,19.51,20.530003,4700700,5.146975
2006-01-03,20.990002,21.540001,20.10,20.530003,3220400,5.146975
2005-12-01,21.65,22.100002,20.440001,20.860001,2990300,5.172649
2005-11-01,23.60,23.610001,21.360001,21.530003,2961500,5.338789
2005-10-03,24.230001,24.660002,22.030001,23.65,2818800,5.864484
2005-09-01,24.18,24.60,23.299999,24.25,2301900,5.95324
2005-08-01,24.290001,24.60,22.780003,24.139999,2317000,5.926236
2005-07-01,24.860003,25.500002,24.010002,24.290001,3234000,5.96306
2005-06-01,24.050001,25.000002,23.84,24.730001,2347000,6.014202
2005-05-02,23.240002,24.390001,23.010002,24.10,2670100,5.860989
2005-04-01,22.940002,23.33,22.280001,23.240002,2579300,5.651842
2005-03-01,22.639999,23.15,22.110001,22.790003,2451200,5.487461
2005-02-01,22.959999,23.18,21.900002,22.639999,3153200,5.451343
2005-01-03,22.900002,23.130001,21.809999,22.900002,3258000,5.513947
2004-12-01,21.879999,22.820002,20.990002,22.780003,3061300,5.429771
2004-11-01,21.57,21.92,20.980001,21.790003,4023700,5.193798
2004-10-01,21.24,21.640001,20.760002,21.450003,2561800,5.112757
2004-09-01,20.799999,21.65,20.530003,21.01,2353800,4.953831
2004-08-02,20.700001,21.250002,20.50,20.799999,2017000,4.904316
2004-07-01,20.629999,21.700001,20.42,20.700001,2677500,4.880738
2004-06-01,20.799999,20.90,20.27,20.620001,2221400,4.808399
2004-05-03,20.15,20.50,19.650002,20.26,3286500,4.72445
2004-04-01,21.35,21.719999,20.110001,20.16,2800800,4.701131
2004-03-01,21.65,22.530001,20.85,21.250002,3085100,4.901627
2004-02-02,21.00,21.799999,20.799999,21.710001,3151800,5.007732
2004-01-02,21.799999,21.99,20.889999,21.00,3019300,4.84396
2003-12-01,20.67,21.969999,20.389999,21.940002,1894100,5.007492
2003-11-03,20.620001,20.950003,19.700001,20.750002,1644500,4.735891
2003-10-01,20.070002,21.459999,20.01,20.710001,2913300,4.726761
2003-09-02,19.35,20.10,19.100002,19.98,2347900,4.509286
2003-08-01,19.270002,19.58,18.580002,19.34,2251800,4.364845
2003-07-01,19.08,20.65,18.82,19.299999,4919300,4.355817
2003-06-02,19.58,20.680002,18.780001,19.000002,3286000,4.223577
2003-05-01,18.90,20.01,17.940001,19.610001,4489400,4.359176
2003-04-01,18.379999,19.860001,18.17,18.90,3501300,4.201347
2003-03-03,17.139999,18.57,16.389999,18.200003,2654400,3.986033
2003-02-03,17.930002,18.200003,16.700001,16.940001,3342300,3.710077
2003-01-02,19.98,21.700001,17.700001,17.77,4079700,3.891858
2002-12-02,19.49,20.43,18.459999,20.00,2165500,4.314777
2002-11-01,16.52,19.57,16.35,19.49,5511600,4.204751
2002-10-01,17.299999,17.549999,14.510001,16.52,3496200,3.564006
2002-09-03,19.900002,19.900002,16.25,17.23,2010100,3.653881
2002-08-01,19.85,20.750002,18.879999,19.889999,1884400,4.217974
2002-07-01,21.830002,22.050001,16.639999,19.800001,2946400,4.198888
2002-06-03,24.139999,24.200003,20.710001,21.830002,2211500,4.559091
2002-05-01,22.100002,24.99,21.950003,24.230001,1658200,5.060319
2002-04-01,22.950001,23.60,21.42,22.100002,1853400,4.615479
2002-03-01,21.00,23.90,20.830002,22.950001,1651400,4.730834
2002-02-01,20.549999,21.219999,19.000002,20.990002,2352100,4.326806
2002-01-02,23.10,24.139999,19.85,20.799999,2614800,4.28764
2001-12-03,21.100002,23.700003,20.600002,23.059999,2297200,4.687518
2001-11-01,23.76,23.76,18.25,20.90,3739500,4.248445
2001-10-01,23.10,24.48,22.299999,23.75,1818800,4.827778
2001-09-04,25.300001,25.810001,22.200001,23.310001,2387600,4.679005
2001-08-01,26.16,27.450003,24.810001,25.209999,2217600,5.060391
2001-07-02,27.330002,28.700001,23.91,26.360001,3053400,5.29123
2001-06-01,31.10,31.200003,26.150002,27.330002,2443800,5.425903
2001-05-01,29.799999,31.350002,29.16,31.299999,1873700,6.214077
2001-04-02,31.25,32.549999,29.00,29.700001,2487900,5.896425
2001-03-01,28.550001,31.200003,28.140001,31.120003,2605700,6.118518
2001-02-01,26.90,29.030003,25.870001,28.630001,2269200,5.628957
2001-01-02,30.5625,30.625,26.460001,26.90,2664400,5.288821
2000-12-01,25.500002,31.500002,25.500002,30.750002,2578100,5.981283
2000-11-01,25.500002,26.000002,23.625,25.6875,5265600,4.996559
2000-10-02,24.437502,26.625002,23.5625,24.937502,5990000,4.850675
2000-09-01,24.00,26.562502,22.9375,24.390619,2585400,4.690926
2000-08-01,19.375,24.375002,19.375,23.937502,1607300,4.60378
2000-07-03,18.25,20.687502,18.125,19.4375,996700,3.738317
2000-06-01,18.125,19.3125,17.4375,18.640621,1021100,3.537146
2000-05-01,18.625,18.75,16.125,18.0625,1649500,3.427445
2000-04-03,17.00,19.0625,16.1875,18.50,1531700,3.510463
2000-03-01,13.000001,16.875,12.8125,16.875,1942400,3.154575
2000-02-01,18.5625,19.9375,12.750001,12.9375,1356800,2.418507
2000-01-03,17.8125,21.687502,17.375002,18.375,1319200,3.434981
