Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,74.889999,76.019997,70.720001,72.580002,3186700,24.753281
2006-04-03,68.809998,75.75,68.720001,74.870003,3773400,25.290424
2006-03-01,75.059998,75.18,68.879997,69.029999,2957900,23.317722
2006-02-01,75.529999,76.449997,72.779999,75.099998,3230200,25.368114
2006-01-03,77.610001,80.419998,74.400002,75.529999,3699000,25.28072
2005-12-01,76.239998,81.699997,75.330002,77.199997,2873200,25.839687
2005-11-01,76.00,78.389999,73.50,75.949997,3255600,25.421299
2005-10-03,86.139999,86.970001,74.110001,76.080002,4627200,25.244522
2005-09-01,76.699997,86.870003,76.699997,86.139999,3833100,28.582586
2005-08-01,74.019997,79.199997,72.82,76.480003,3167100,25.377249
2005-07-01,73.389999,76.239998,72.150002,73.860001,1988400,24.292402
2005-06-01,70.099998,74.330002,70.080002,73.389999,2026600,24.137821
2005-05-02,75.550003,76.139999,67.75,70.309998,3710700,23.124815
2005-04-01,74.940002,76.870003,72.800003,75.400002,2961900,24.564392
2005-03-01,71.93,76.010002,71.550003,74.43,3379100,24.248379
2005-02-01,69.379997,72.940002,68.720001,72.029999,3237700,23.466488
2005-01-03,68.00,69.650002,66.510002,69.379997,2864600,22.386805
2004-12-01,65.480003,68.849998,63.98,67.739998,3257600,21.857628
2004-11-01,64.279999,67.610001,63.50,65.470001,3226400,21.12517
2004-10-01,65.25,66.349998,62.970001,64.32,3014700,20.548872
2004-09-01,65.00,65.870003,64.410004,65.25,3064300,20.845987
2004-08-02,63.470001,65.019997,62.599998,64.889999,1940600,20.730974
2004-07-01,62.830002,64.220001,62.07,63.459999,2030300,20.071787
2004-06-01,62.98,64.400002,61.259998,63.080002,2078100,19.951597
2004-05-03,63.650002,64.489998,60.779999,62.970001,2602700,19.916805
2004-04-01,64.150002,64.75,61.849998,63.810001,2512000,19.976837
2004-03-01,62.830002,65.849998,62.16,64.300003,2282400,20.130241
2004-02-02,63.849998,64.230003,61.27,62.830002,2658500,19.670031
2004-01-02,63.880001,64.699997,61.200001,64.160004,2809000,19.881741
2003-12-01,60.27,64.449997,60.18,63.830002,2631700,19.77948
2003-11-03,61.50,61.740002,59.27,60.27,1893000,18.676315
2003-10-01,62.349998,63.50,60.279999,61.599998,1918900,18.885719
2003-09-02,60.27,62.25,60.099998,61.900002,2398200,18.977695
2003-08-01,59.900002,61.50,58.049999,60.580002,1994700,18.573002
2003-07-01,63.860001,64.279999,59.349998,60.099998,2491500,18.231518
2003-06-02,63.25,65.949997,62.349998,64.269997,2546900,19.496498
2003-05-01,59.009998,64.660004,58.200001,63.00,3635700,19.111242
2003-04-01,55.369999,59.889999,54.75,59.18,2757300,17.773325
2003-03-03,54.25,56.740002,53.529999,55.369999,2890100,16.629082
2003-02-03,54.189999,56.84,51.869999,53.900002,2928200,16.187601
2003-01-02,55.080002,58.630001,51.740002,54.189999,3138900,16.087713
2002-12-02,51.700001,55.740002,49.400002,54.900002,2871600,16.298496
2002-11-01,48.049999,52.68,46.00,50.950001,3650700,15.125836
2002-10-01,51.02,52.200001,35.400002,48.00,9785400,14.066336
2002-09-03,61.799999,62.16,47.970001,50.73,4362700,14.866358
2002-08-01,59.299999,66.150002,57.200001,62.709999,2602100,18.377081
2002-07-01,65.949997,65.949997,49.00,59.439999,4654900,17.244623
2002-06-03,64.75,66.199997,61.419998,66.199997,2436100,19.205822
2002-05-01,66.419998,66.949997,60.59,64.779999,3148000,18.793854
2002-04-01,65.169998,67.059998,64.50,66.419998,2101700,19.082211
2002-03-01,58.279999,65.970001,58.049999,65.160004,3437900,18.720221
2002-02-01,58.869999,59.299999,56.650002,58.279999,1859500,16.74362
2002-01-02,60.00,60.970001,56.389999,58.869999,1907100,16.726009
2001-12-03,58.450001,60.75,55.299999,60.099998,2520600,17.075474
2001-11-01,60.799999,62.970001,57.700001,58.450001,2096700,16.60668
2001-10-01,59.099998,62.50,58.349998,61.119999,1730800,17.17968
2001-09-04,62.150002,63.59,55.130001,59.349998,3861500,16.682165
2001-08-01,60.240002,64.150002,59.509998,62.950001,1193000,17.694057
2001-07-02,60.150002,63.049999,56.259998,60.490002,1793000,16.829977
2001-06-01,66.300003,66.300003,59.470001,60.130001,1791200,16.729815
2001-05-01,68.25,68.449997,64.620003,66.300003,2032600,18.446478
2001-04-02,64.949997,69.989998,64.050003,68.489998,2549800,18.868145
2001-03-01,65.00,68.00,58.549999,64.470001,2137800,17.760687
2001-02-01,61.50,67.660004,60.50,65.559998,1898100,18.060966
2001-01-02,65.75,66.25,55.3125,61.799999,2648500,16.859255
2000-12-01,59.75,67.9375,58.3125,67.00,1496600,18.277834
2000-11-01,59.75,63.6875,56.8125,60.00,1872800,16.36821
2000-10-02,57.9375,60.00,50.75,59.5625,1790000,16.082169
2000-09-01,53.00,59.8125,52.00,58.078121,1591700,15.681379
2000-08-01,45.5625,53.9375,45.50,52.890621,1511200,14.280728
2000-07-03,42.875,48.3125,42.8125,45.4375,1315500,12.115992
2000-06-01,45.5625,45.9375,42.4375,42.875,1723600,11.432696
2000-05-01,44.75,47.50,42.75,45.75,1204000,12.19932
2000-04-03,38.50,46.9375,38.0625,45.00,1665400,11.829231
2000-03-01,36.6875,39.3125,34.8125,38.4375,1657200,10.104135
2000-02-01,41.75,42.4375,36.0625,36.6875,2522800,9.644109
2000-01-03,39.00,43.125,37.75,41.75,3378900,10.784224
