Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,16.74,16.969999,16.700001,16.790001,13700,8.750736
2005-10-03,17.60,17.690001,16.66,16.790001,12100,8.750736
2005-09-01,17.65,18.15,17.360001,17.540001,10800,9.141627
2005-08-01,17.60,17.85,17.40,17.75,11300,9.12483
2005-07-01,17.889999,18.09,17.48,17.65,8800,9.073422
2005-06-01,17.799999,18.10,17.35,17.84,10800,9.171097
2005-05-02,17.610001,17.950001,16.99,17.84,12200,9.042579
2005-04-01,17.25,17.65,17.00,17.51,14600,8.875311
2005-03-01,18.15,18.24,16.58,17.17,16800,8.702975
2005-02-01,17.879999,18.41,17.77,18.200001,16500,9.097281
2005-01-03,17.90,18.10,17.50,17.860001,15600,8.927332
2004-12-01,17.52,17.959999,17.290001,17.799999,14300,8.897341
2004-11-01,17.76,18.35,17.299999,17.620001,13900,8.677848
2004-10-01,17.73,17.92,17.65,17.77,9700,8.751722
2004-09-01,17.75,18.190001,17.469999,17.75,11800,8.741873
2004-08-02,17.219999,17.780001,17.219999,17.66,9400,8.569931
2004-07-01,16.870001,17.50,16.860001,17.43,10600,8.458319
2004-06-01,17.040001,17.280001,16.60,17.02,17400,8.259356
2004-05-03,17.32,17.440001,16.85,17.139999,15100,8.190602
2004-04-01,18.200001,18.290001,17.200001,17.219999,24700,8.228831
2004-03-01,18.07,18.60,17.99,18.129999,14800,8.663689
2004-02-02,18.00,18.24,17.91,18.10,12600,8.519872
2004-01-02,17.90,18.43,17.83,18.15,13800,8.543407
2003-12-01,17.90,18.08,17.549999,17.99,12700,8.468093
2003-11-03,17.85,17.90,17.60,17.83,13400,8.240312
2003-10-01,17.719999,18.08,17.49,17.799999,13300,8.226446
2003-09-02,17.73,17.969999,17.50,17.719999,12300,8.189474
2003-08-01,17.65,18.200001,17.00,17.66,15500,8.041854
2003-07-01,19.700001,19.99,17.51,17.60,19500,8.014532
2003-06-02,19.360001,19.83,19.16,19.57,13000,8.911613
2003-05-01,19.23,19.450001,18.799999,19.379999,12200,8.69425
2003-04-01,18.690001,19.40,18.66,19.200001,14100,8.613499
2003-03-03,19.450001,19.85,18.35,18.610001,12500,8.348813
2003-02-03,18.99,19.700001,18.860001,19.459999,9900,8.600373
2003-01-02,18.48,19.049999,18.299999,18.940001,10500,8.370559
2002-12-02,18.60,18.780001,17.90,18.450001,9700,8.154003
2002-11-01,17.879999,18.700001,17.709999,18.549999,8200,8.058983
2002-10-01,18.65,18.790001,17.379999,17.879999,10800,7.767904
2002-09-03,18.450001,18.68,18.10,18.50,11400,8.037261
2002-08-01,18.25,18.90,17.90,18.389999,9100,7.854456
2002-07-01,18.51,18.83,18.01,18.18,10800,7.764765
2002-06-03,18.58,18.940001,18.35,18.50,12900,7.901438
2002-05-01,18.33,19.10,18.23,18.700001,11800,7.851525
2002-04-01,18.200001,18.85,18.00,18.219999,12700,7.649988
2002-03-01,19.43,19.450001,17.92,18.00,9500,7.557617
2002-02-01,19.209999,19.48,18.91,19.389999,10000,8.00094
2002-01-02,19.290001,19.639999,19.10,19.360001,10100,7.988562
2001-12-03,19.40,19.99,18.299999,19.27,14300,7.951425
2001-11-01,19.299999,19.99,19.209999,19.40,11000,7.869874
2001-10-01,19.700001,19.99,19.18,19.25,8700,7.809024
2001-09-04,19.60,19.85,17.85,19.60,12000,7.951007
2001-08-01,19.559999,20.200001,19.450001,19.65,11700,7.97129
2001-07-02,19.299999,20.35,18.90,19.559999,10600,7.93478
2001-06-01,18.639999,19.35,18.549999,19.15,7500,7.768458
2001-05-01,18.59,18.889999,18.309999,18.73,9000,7.458115
2001-04-02,18.60,19.280001,18.309999,18.549999,12100,7.38644
2001-03-01,18.50,18.85,18.15,18.50,10300,7.366531
2001-02-01,18.34,19.65,18.34,18.51,11900,7.235856
2001-01-02,17.50,18.50,17.4375,18.34,14100,7.1694
2000-12-01,16.8125,18.25,16.8125,17.4375,14000,6.816598
2000-11-01,16.75,17.25,16.75,16.8125,8700,6.444586
2000-10-02,17.125,17.50,16.25,16.75,9400,6.420628
2000-09-01,17.125,17.4375,16.75,17.0625,8300,6.540416
2000-08-01,16.875,17.4375,16.75,17.125,8900,6.434989
2000-07-03,16.8125,17.1875,16.8125,16.8125,7200,6.317562
2000-06-01,15.8125,16.9375,15.8125,16.75,9300,6.294076
2000-05-01,16.125,16.25,15.6875,15.8125,9000,5.818911
2000-04-03,16.0625,17.00,16.00,16.125,10800,5.933909
2000-03-01,16.1875,16.25,15.6875,16.0625,13100,5.91091
2000-02-01,15.75,16.5625,15.6875,16.125,11500,5.805111
2000-01-03,15.6875,16.3125,15.5625,15.75,15600,5.670109
