Date,Open,High,Low,Close,Volume,Adj Close
2005-04-01,17.99,18.350004,17.73,18.000002,218600,8.218727
2005-03-01,18.270004,18.619997,17.500006,17.910002,225100,8.13297
2005-02-01,18.210001,18.68,17.830002,18.310003,263400,8.268774
2005-01-03,17.99,18.270004,17.719995,18.220003,255600,8.228129
2004-12-01,17.939997,18.249998,17.549997,17.949999,412400,8.060884
2004-11-01,17.670004,18.390003,17.52,17.979998,293600,8.029144
2004-10-01,18.199997,18.749996,17.249996,17.769997,201100,7.891644
2004-09-01,17.899998,18.600002,17.570002,18.249998,195100,8.06023
2004-08-02,17.159996,18.16,16.959999,17.899998,175300,7.777381
2004-07-01,17.299997,17.849997,16.500002,17.169996,173500,7.460202
2004-06-01,18.029999,18.239998,17.110004,17.389999,173600,7.555791
2004-05-03,18.000002,18.100004,15.629998,18.010004,225300,7.692622
2004-04-01,19.129995,19.349995,17.500006,17.899998,188300,7.645635
2004-03-01,19.699999,19.980003,18.550001,19.170006,178500,8.188094
2004-02-02,19.970003,19.999998,19.250004,19.800001,131500,8.329304
2004-01-02,19.999998,20.129997,19.729996,19.850002,128100,8.350338
2003-12-01,20.049999,20.500006,19.949997,19.999998,161600,8.413437
2003-11-25,19.999998,20.129997,19.999998,20.049999,442800,8.434471
