Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,17.450001,18.370001,17.379999,17.950001,1022700,13.789003
2009-08-03,16.139999,18.50,15.90,17.52,1111900,13.458681
2009-07-01,15.72,16.370001,14.47,15.93,1101700,12.09593
2009-06-01,15.19,16.040001,14.35,15.55,1594900,11.807389
2009-05-01,14.42,15.45,13.44,15.07,3395100,11.442917
2009-04-01,13.29,14.83,13.18,14.47,1271000,10.837859
2009-03-02,13.29,13.93,10.20,13.47,1761600,10.088871
2009-02-02,19.10,20.52,13.06,13.54,2545200,10.141299
2009-01-02,19.379999,20.09,18.25,19.07,1936400,14.075011
2008-12-01,18.50,19.49,17.35,19.33,1272000,14.26691
2008-11-03,19.450001,19.700001,16.60,18.790001,1336000,13.868352
2008-10-01,22.09,23.10,15.64,19.440001,1415700,14.025188
2008-09-02,23.50,23.90,21.67,22.219999,989300,16.030848
2008-08-01,25.34,25.389999,22.15,23.450001,1224100,16.918243
2008-07-01,25.10,26.370001,24.60,25.26,1031300,17.907114
2008-06-02,26.110001,27.059999,25.01,25.280001,719600,17.921291
2008-05-01,25.620001,26.90,25.60,26.23,674600,18.594757
2008-04-01,24.75,26.049999,24.559999,25.639999,732800,17.891417
2008-03-03,25.43,25.58,23.639999,24.65,1044300,17.200602
2008-02-01,27.98,28.940001,25.309999,25.43,897300,17.744881
2008-01-02,29.209999,29.290001,26.450001,27.879999,855800,19.157433
2007-12-03,29.469999,30.51,28.889999,29.32,641700,20.146914
2007-11-01,29.809999,30.52,28.940001,29.68,905600,20.394283
2007-10-01,28.780001,30.129999,28.040001,29.84,687300,20.218199
2007-09-04,28.440001,29.110001,27.870001,28.809999,485100,19.520319
2007-08-01,27.719999,30.629999,26.889999,28.34,830400,19.201868
2007-07-02,29.280001,29.860001,27.50,27.76,706400,18.538046
2007-06-01,31.200001,31.35,28.82,29.120001,639600,19.446251
2007-05-01,32.639999,33.040001,30.34,31.120001,469800,20.781843
2007-04-02,32.369999,33.360001,32.369999,32.639999,335100,21.506035
2007-03-01,30.799999,32.759998,30.24,32.450001,569100,21.380848
2007-02-01,31.360001,32.400002,30.90,31.09,530300,20.484762
2007-01-03,32.00,32.540001,31.040001,31.33,410600,20.375683
2006-12-01,31.610001,32.400002,31.35,31.799999,359700,20.681351
2006-11-01,32.59,32.849998,31.32,31.610001,403700,20.557783
2006-10-02,30.889999,32.799999,30.870001,32.540001,360800,20.889359
2006-09-01,30.58,31.67,30.02,31.02,455600,19.91358
2006-08-01,29.17,30.65,29.10,30.52,410100,19.5926
2006-07-03,27.82,29.74,27.58,29.33,384200,18.5718
2006-06-01,27.809999,28.379999,27.08,27.860001,457000,17.640995
2006-05-01,28.15,29.00,27.280001,27.870001,685200,17.647327
2006-04-03,28.16,29.25,27.91,28.25,405400,17.621773
2006-03-01,28.50,28.620001,27.700001,28.15,338800,17.559395
2006-02-01,28.42,29.129999,28.01,28.40,349900,17.71534
2006-01-03,28.02,29.58,27.99,28.530001,290100,17.542809
2005-12-01,29.110001,29.389999,27.58,27.959999,426600,17.19232
2005-11-01,28.709999,29.860001,28.01,29.059999,356300,17.868698
2005-10-03,29.940001,30.299999,27.09,28.709999,324900,17.407228
2005-09-01,31.059999,31.700001,29.49,29.91,251000,18.134804
2005-08-01,32.419998,32.720001,30.65,31.09,283400,18.850252
2005-07-01,32.049999,32.779999,31.42,32.459999,204700,19.419872
2005-06-01,31.50,32.25,31.379999,31.889999,261700,19.078859
2005-05-02,30.700001,32.299999,30.42,31.50,400300,18.845533
2005-04-01,30.65,30.969999,29.40,30.58,278100,18.058376
2005-03-01,30.940001,31.52,29.76,30.58,316500,18.058376
2005-02-01,30.25,31.780001,30.129999,30.99,385100,18.300493
2005-01-03,30.35,30.450001,29.549999,30.309999,331800,17.655788
2004-12-01,29.610001,30.799999,28.959999,30.280001,331000,17.638315
2004-11-01,28.42,30.879999,28.40,29.610001,433700,17.248035
2004-10-01,29.35,29.809999,27.860001,28.49,385900,16.371363
2004-09-01,30.35,30.73,28.889999,29.15,373500,16.750622
2004-08-02,28.690001,30.25,28.26,30.16,524000,17.331003
2004-07-01,29.889999,31.709999,28.469999,28.690001,520400,16.254677
2004-06-01,30.25,30.43,28.93,29.700001,679000,16.826906
2004-05-03,31.00,32.049999,28.559999,30.290001,274400,17.161179
2004-04-01,33.75,34.57,31.200001,31.209999,260000,17.438862
2004-03-01,34.52,35.41,33.349998,33.790001,212000,18.880461
2004-02-02,33.27,35.689999,33.099998,34.650002,316800,19.360992
2004-01-02,32.07,33.290001,31.549999,33.220001,240700,18.337385
2003-12-01,31.58,32.779999,31.190001,31.82,266900,17.564587
2003-11-03,31.84,32.57,31.02,31.73,315300,17.514906
2003-10-01,30.219999,32.369999,30.10,31.879999,234200,17.369913
2003-09-02,28.959999,30.84,28.959999,30.32,305700,16.519941
2003-08-01,28.58,29.16,27.40,28.959999,315600,15.778941
2003-07-01,28.90,29.67,27.32,28.530001,316000,15.321361
2003-06-02,28.799999,29.75,27.90,28.879999,293200,15.509318
2003-05-01,26.16,30.309999,25.379999,28.799999,507800,15.466356
2003-04-01,23.950001,26.209999,23.75,26.17,237700,13.861489
2003-03-03,22.799999,24.299999,22.030001,23.870001,316300,12.643246
2003-02-03,22.57,23.49,21.360001,22.67,406500,12.007641
2003-01-02,22.52,25.00,22.209999,22.450001,255000,11.678039
2002-12-02,22.40,23.50,21.40,22.879999,286600,11.901715
2002-11-01,22.549999,23.59,21.299999,22.49,539000,11.698845
2002-10-01,19.17,22.98,17.66,22.549999,284100,11.516455
2002-09-03,20.76,20.76,18.60,19.15,201500,9.780049
2002-08-01,20.10,22.450001,19.40,20.870001,272900,10.658467
2002-07-01,21.00,21.360001,15.69,20.15,235500,10.099504
2002-06-03,23.299999,23.370001,20.35,20.35,231600,10.199748
2002-05-01,23.49,24.450001,23.10,23.27,296600,11.6633
2002-04-01,24.90,25.07,23.40,23.49,171800,11.57299
2002-03-01,25.450001,26.98,24.610001,24.950001,181000,12.2923
2002-02-01,24.90,25.93,24.700001,25.530001,292400,12.578053
2002-01-02,24.950001,25.33,24.40,24.870001,177400,12.055335
2001-12-03,23.77,25.610001,23.65,25.200001,225800,12.215297
2001-11-01,23.91,25.40,23.799999,24.01,278500,11.638463
2001-10-01,26.09,27.35,23.190001,23.860001,249900,11.374831
2001-09-04,25.08,26.129999,24.58,26.09,207900,12.437943
2001-08-01,24.50,25.950001,24.280001,25.08,218800,11.956444
2001-07-02,24.700001,25.49,23.700001,24.299999,225700,11.39854
2001-06-01,25.50,26.02,23.629999,24.549999,321500,11.515809
2001-05-01,26.25,26.690001,24.950001,25.110001,268300,11.778492
2001-04-02,24.85,26.75,24.40,26.10,227900,12.050787
2001-03-01,25.50,26.50,23.60,24.60,220300,11.358213
2001-02-01,25.50,27.00,24.25,26.110001,277500,12.055404
2001-01-02,27.4375,27.5625,23.9375,25.59,227100,11.633233
2000-12-01,26.125,28.1875,25.5625,27.4375,181500,12.473108
2000-11-01,24.125,26.6875,23.8125,25.9375,285000,11.791207
2000-10-02,26.875,27.625,23.8125,24.0625,234600,10.767927
2000-09-01,26.9375,28.75,26.00,26.703119,277500,11.9496
2000-08-01,23.875,28.00,23.875,26.875,262700,12.026517
2000-07-03,24.25,26.125,23.5625,23.875,225100,10.525669
2000-06-01,23.8125,26.625,22.50,22.50,304500,9.919478
2000-05-01,25.9375,26.3125,23.5625,23.6875,288900,10.443007
2000-04-03,28.375,28.75,24.8125,25.6875,249900,11.135803
2000-03-01,23.0625,29.00,22.9375,29.00,359100,12.571807
2000-02-01,24.0625,24.8125,20.875,23.00,382000,9.970743
2000-01-03,22.3125,27.50,22.125,24.3125,331000,10.340342
