Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,23.25,24.950001,22.709999,24.57,738100,17.533701
2009-07-01,20.85,23.139999,19.91,23.040001,656900,16.441858
2009-06-01,23.16,23.18,20.280001,20.66,751100,14.743437
2009-05-01,21.50,22.90,20.24,22.90,1127400,16.088533
2009-04-01,19.860001,22.110001,19.77,21.40,1252300,15.034698
2009-03-02,19.290001,20.49,18.450001,19.90,1645500,13.980865
2009-02-02,20.07,21.309999,19.42,19.57,1410100,13.529575
2009-01-02,20.549999,21.26,19.10,20.459999,1500700,14.14487
2008-12-01,19.52,22.48,16.85,20.49,3241600,14.16561
2008-11-03,29.49,32.16,18.59,19.790001,2359400,13.466373
2008-10-01,34.41,34.509998,25.799999,29.01,1575800,19.740246
2008-09-02,37.810001,38.040001,29.91,34.709999,1145100,23.618887
2008-08-01,37.91,38.330002,37.290001,37.830002,281000,25.741936
2008-07-01,34.459999,39.130001,34.450001,37.939999,1108200,25.816784
2008-06-02,35.00,37.549999,32.200001,34.810001,2011600,23.686935
2008-05-01,36.00,39.610001,32.209999,35.139999,2286300,23.911488
2008-04-01,34.259998,38.189999,33.66,36.48,638700,24.823307
2008-03-03,36.130001,39.18,33.57,33.73,904800,22.952034
2008-02-01,35.700001,38.299999,34.25,36.200001,555200,24.403271
2008-01-02,39.82,40.00,32.939999,34.84,631900,23.486462
2007-12-03,39.049999,40.439999,36.540001,39.740002,407800,26.789667
2007-11-01,43.32,44.59,38.799999,39.200001,345300,26.179487
2007-10-01,40.18,43.68,39.830002,43.610001,206600,29.12468
2007-09-04,38.25,40.279999,38.200001,40.049999,635900,26.747154
2007-08-01,37.689999,38.459999,34.970001,38.200001,840500,25.286579
2007-07-02,39.189999,39.880001,37.360001,37.84,1297300,25.048275
2007-06-01,37.040001,38.41,36.330002,37.790001,992000,25.015179
2007-05-01,33.689999,37.09,33.110001,36.900002,1101100,24.19956
2007-04-02,28.040001,35.880001,27.85,33.75,1732900,22.133743
2007-03-01,25.77,29.15,25.389999,28.280001,744900,18.546436
2007-02-01,26.58,27.450001,25.42,26.219999,493900,16.992119
2007-01-03,26.969999,27.01,24.51,26.26,634400,17.018042
2006-12-01,24.57,27.41,24.32,27.00,555400,17.497606
2006-11-01,24.309999,25.49,23.540001,24.59,693900,15.762279
2006-10-02,26.99,30.02,26.93,28.280001,408000,18.127583
2006-09-01,24.969999,27.84,24.32,27.09,445900,17.364788
2006-08-01,22.719999,25.23,22.559999,24.99,240700,15.846216
2006-07-03,23.66,24.049999,22.23,22.84,223700,14.482896
2006-06-01,24.16,25.25,23.049999,23.65,231300,14.996519
2006-05-01,24.75,25.040001,23.25,24.24,212200,15.188804
2006-04-03,23.959999,25.07,23.639999,24.719999,272300,15.489572
2006-03-01,24.120001,24.98,23.90,24.059999,253100,15.076015
2006-02-01,24.879999,25.25,23.15,24.26,266300,15.023539
2006-01-03,23.860001,25.700001,23.200001,24.209999,268400,14.992575
2005-12-01,23.74,24.33,23.200001,23.950001,289800,14.831565
2005-11-01,24.709999,25.50,22.379999,23.719999,391500,14.512341
2005-10-03,27.219999,27.280001,24.15,24.75,324600,15.142515
2005-09-01,26.24,28.27,26.16,27.440001,695100,16.788307
2005-08-01,24.200001,26.309999,24.190001,26.200001,387100,15.834767
2005-07-01,23.690001,24.68,23.219999,24.16,290700,14.601831
2005-06-01,23.00,24.08,22.719999,23.68,296800,14.311728
2005-05-02,23.99,24.15,22.360001,23.00,264600,13.744794
2005-04-01,24.969999,24.969999,23.82,24.059999,216500,14.378249
2005-03-01,23.450001,25.00,23.40,24.99,298300,14.934017
2005-02-01,23.719999,24.17,23.00,23.440001,324700,13.852473
2005-01-03,24.00,25.030001,23.549999,23.84,298400,14.088863
2004-12-01,24.200001,24.290001,22.90,24.129999,310400,14.260246
2004-11-01,23.139999,24.639999,22.700001,24.25,220700,14.147117
2004-10-01,21.719999,23.379999,21.559999,23.219999,217900,13.546228
2004-09-01,20.83,22.40,20.83,21.65,305400,12.630312
2004-08-02,21.40,21.469999,20.450001,20.82,219100,11.981222
2004-07-01,19.92,21.120001,19.540001,20.969999,313500,12.067542
2004-06-01,19.82,20.25,18.67,20.040001,316500,11.532359
2004-05-03,20.120001,20.58,18.93,19.90,271000,11.278805
2004-04-01,21.049999,22.00,19.40,19.940001,232900,11.301476
2004-03-01,21.91,22.15,20.49,21.030001,257900,11.91926
2004-02-02,22.200001,22.43,21.23,21.879999,515300,12.231989
2004-01-02,22.51,23.23,22.16,22.26,503300,12.444428
2003-12-01,22.360001,22.940001,21.43,22.360001,350700,12.500334
2003-11-03,22.58,22.68,22.129999,22.370001,202900,12.409937
2003-10-01,21.67,22.82,21.280001,22.610001,293200,12.543079
2003-09-02,21.700001,22.360001,21.209999,21.85,656300,12.121463
2003-08-01,22.299999,22.389999,21.379999,21.700001,240900,11.875203
2003-07-01,23.00,23.41,21.450001,22.200001,241300,12.148826
2003-06-02,22.15,23.84,22.059999,23.110001,322600,12.646818
2003-05-01,19.879999,22.040001,19.73,22.02,363600,11.893005
2003-04-01,18.450001,20.02,18.360001,19.82,391200,10.704785
2003-03-03,18.77,18.959999,18.00,18.32,358700,9.894634
2003-02-03,18.969999,19.27,18.299999,18.74,265700,9.955096
2003-01-02,18.139999,19.83,18.120001,18.940001,553400,10.061341
2002-12-02,18.48,18.68,17.629999,18.01,449200,9.567305
2002-11-01,17.309999,18.540001,17.18,18.32,579500,9.572005
2002-10-01,17.709999,18.120001,15.17,17.35,542100,9.06519
2002-09-03,18.110001,18.620001,17.34,17.700001,329500,9.248062
2002-08-01,16.40,18.299999,15.40,18.16,527900,9.332434
2002-07-01,17.35,18.75,14.65,16.530001,399100,8.494776
2002-06-03,18.40,19.139999,16.10,17.42,404600,8.952147
2002-05-01,17.43,18.58,16.360001,18.51,893000,9.353672
2002-04-01,17.209999,18.530001,14.59,17.49,602700,8.838235
2002-03-01,20.870001,21.959999,17.360001,17.620001,542600,8.903928
2002-02-01,21.799999,22.66,20.35,20.870001,230300,10.399777
2002-01-02,22.76,23.219999,21.200001,21.959999,237000,10.942937
2001-12-03,22.799999,23.549999,21.209999,22.799999,308800,11.361519
2001-11-01,22.219999,24.16,21.84,23.02,281600,11.314724
2001-10-01,21.85,24.530001,21.530001,22.129999,252600,10.877273
2001-09-04,24.860001,25.09,20.59,22.049999,380200,10.837952
2001-08-01,26.790001,27.17,24.440001,24.82,300700,11.973512
2001-07-02,26.50,27.360001,25.790001,26.73,297700,12.894922
2001-06-01,25.43,27.129999,23.799999,26.299999,370900,12.687484
2001-05-01,25.07,27.07,24.60,25.379999,277200,12.102552
2001-04-02,22.50,25.940001,22.02,24.950001,357900,11.897506
2001-03-01,26.66,26.780001,21.969999,22.51,483100,10.733982
2001-02-01,28.66,28.77,24.879999,26.65,333200,12.558708
2001-01-02,28.875,29.4375,26.25,28.559999,523800,13.458788
2000-12-01,27.4375,29.5625,26.6875,28.9375,452700,13.636683
2000-11-01,26.875,28.125,25.1875,27.375,571200,12.762758
2000-10-02,23.5625,27.4375,22.125,27.0625,599800,12.617064
2000-09-01,22.6875,25.00,21.00,23.375,577700,10.897881
2000-08-01,22.8125,23.50,21.6875,22.390619,451300,10.304247
2000-07-03,23.8125,25.3125,22.8125,22.8125,433700,10.498398
2000-06-01,23.4375,26.1875,23.1875,23.8125,708800,10.958602
2000-05-01,117.25,122.625,21.0625,23.00,1495300,10.458302
2000-04-03,125.50,126.25,92.375,114.75,1848800,12.221832
2000-03-01,110.50,137.50,110.4375,125.4375,1435900,13.360141
2000-02-01,101.1875,124.5625,98.00,109.9375,1539600,11.676662
2000-01-03,91.50,108.5625,77.75,102.1875,1351900,10.853521
