Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,24.129999,28.10,20.00,27.57,606600,27.57
2006-10-02,22.379999,25.52,19.950001,23.969999,465000,23.969999
2006-09-01,17.450001,22.83,17.00,22.129999,377000,22.129999
2006-08-01,19.719999,20.50,15.30,17.42,393000,17.42
2006-07-03,20.90,21.200001,15.91,19.059999,252600,19.059999
2006-06-01,16.40,21.67,16.40,20.93,379100,20.93
2006-05-01,18.51,19.299999,14.37,16.40,128600,16.40
2006-04-03,18.25,20.00,17.93,18.42,129500,18.42
2006-03-01,14.97,18.110001,14.97,18.10,118500,18.10
2006-02-01,13.74,15.80,13.24,15.19,175300,15.19
2006-01-03,11.44,14.90,10.75,13.74,185500,13.74
2005-12-01,12.10,13.70,11.25,11.44,111000,11.44
2005-11-01,12.05,13.46,10.38,12.20,159400,12.20
2005-10-03,11.39,14.39,9.84,11.98,202100,11.98
2005-09-01,10.20,11.75,9.62,11.09,100800,11.09
2005-08-01,6.96,10.80,6.90,10.20,138300,10.20
2005-07-01,7.00,7.48,6.70,6.88,47600,6.88
2005-06-01,6.27,7.29,6.20,6.65,67700,6.65
2005-05-02,7.74,7.74,5.94,6.40,38700,6.40
2005-04-01,7.38,9.97,6.65,7.42,96000,7.42
2005-03-01,5.70,7.50,5.70,7.20,41500,7.20
2005-02-01,4.98,6.50,4.98,5.70,21700,5.70
2005-01-03,4.60,5.30,4.55,5.05,11100,5.05
2004-12-01,4.50,5.35,4.35,5.05,12200,5.05
2004-11-01,3.85,4.45,3.85,4.35,13600,4.35
2004-10-01,3.50,4.00,2.75,3.85,2800,3.85
2004-09-01,3.80,3.80,3.50,3.50,1700,3.50
2004-08-02,4.06,4.06,2.55,3.50,11900,3.50
2004-07-01,4.00,4.15,4.00,4.05,13100,4.05
2004-06-01,3.75,4.15,3.75,4.00,15400,4.00
2004-05-03,3.50,4.35,3.35,3.80,8300,3.80
2004-04-01,4.60,4.85,3.25,3.50,10100,3.50
2004-03-01,4.10,4.96,4.00,4.35,9200,4.35
2004-02-02,5.60,5.60,4.05,4.10,16600,4.10
2004-01-02,4.00,5.65,4.00,5.40,32600,5.40
2003-12-01,4.45,4.45,3.90,4.00,8700,4.00
2003-11-03,3.90,4.60,2.75,4.25,23500,4.25
2003-10-01,4.05,5.00,3.75,4.40,15100,4.40
2003-09-02,3.80,4.55,3.70,4.10,19800,4.10
2003-08-01,3.05,3.85,3.05,3.65,24100,3.65
2003-07-01,2.60,3.40,2.60,3.15,12200,3.15
2003-06-02,2.05,2.90,2.05,2.80,10700,2.80
2003-05-01,1.35,2.10,1.20,2.00,15900,2.00
2003-04-01,0.90,1.70,0.90,1.35,16600,1.35
2003-03-03,0.80,1.05,0.76,1.00,18400,1.00
2003-02-03,0.75,1.01,0.71,0.90,6400,0.90
2003-01-02,0.81,0.87,0.75,0.75,7100,0.75
2002-12-02,0.80,0.85,0.75,0.81,10100,0.81
2002-11-01,0.77,0.95,0.70,0.80,31100,0.80
2002-10-01,0.79,0.85,0.65,0.82,5900,0.82
2002-09-03,0.80,0.85,0.68,0.79,10700,0.79
2002-08-01,0.31,1.05,0.31,0.80,26200,0.80
2002-07-01,0.45,0.45,0.22,0.31,5400,0.31
2002-06-03,0.60,0.71,0.36,0.37,3300,0.37
2002-05-01,0.75,0.85,0.60,0.60,8700,0.60
2002-04-01,0.61,0.75,0.60,0.61,6100,0.61
2002-03-01,0.92,0.92,0.61,0.61,3900,0.61
2002-02-01,0.45,0.94,0.33,0.87,17900,0.87
2002-01-02,0.47,0.59,0.45,0.45,7000,0.45
2001-12-03,0.42,0.60,0.42,0.60,24400,0.60
2001-11-01,0.25,0.68,0.25,0.42,17500,0.42
2001-10-01,0.40,0.49,0.25,0.30,6200,0.30
2001-09-04,0.25,0.85,0.25,0.45,16700,0.45
2001-08-01,0.40,0.72,0.25,0.55,10200,0.55
2001-07-02,0.50,0.57,0.31,0.40,38600,0.40
2001-06-01,0.48,0.51,0.39,0.43,43400,0.43
2001-05-01,0.62,0.68,0.45,0.50,26000,0.50
2001-04-02,0.6875,0.75,0.42,0.61,19300,0.61
2001-03-01,0.82812,0.9375,0.625,0.6875,11200,0.6875
2001-02-01,1.0625,1.125,0.75,0.875,13000,0.875
2001-01-02,0.875,1.1875,0.625,1.03125,28200,1.03125
2000-12-01,0.85938,1.625,0.4375,0.9375,105500,0.9375
2000-11-01,2.125,3.25,0.625,0.96875,181400,0.96875
2000-10-02,3.1875,3.35938,2.00,2.125,36000,2.125
2000-09-01,3.25,3.75,2.75,3.25,42100,3.25
2000-08-01,3.90625,4.00,3.00,3.375,29200,3.375
2000-07-03,3.6875,4.875,2.875,3.875,41000,3.875
2000-06-01,4.1875,4.375,3.375,3.8125,38500,3.8125
2000-05-01,5.375,6.625,3.875,4.125,59000,4.125
2000-04-03,7.25,7.25,3.6875,5.50,107800,5.50
2000-03-01,6.3125,7.75,5.00,7.25,136200,7.25
2000-02-01,7.0625,9.375,6.00,6.25,225800,6.25
2000-01-03,9.1875,12.50,6.6875,7.00,403200,7.00
