Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,23.629999,23.879999,21.629999,22.60,86900,15.101992
2005-08-01,24.08,24.389999,22.700001,23.629999,90800,15.663998
2005-07-01,24.43,26.120001,23.93,24.049999,85600,15.94241
2005-06-01,23.27,24.870001,23.059999,24.389999,84500,16.167791
2005-05-02,22.25,23.76,21.799999,23.299999,63600,15.32794
2005-04-01,23.00,23.530001,21.40,22.129999,94800,14.558253
2005-03-01,23.40,24.85,22.41,22.91,69500,15.071378
2005-02-01,23.799999,24.690001,23.15,23.459999,98900,15.313456
2005-01-03,28.15,28.299999,22.549999,23.85,139200,15.568028
2004-12-01,27.60,28.50,26.959999,28.25,77100,18.440117
2004-11-01,27.549999,28.66,26.90,27.700001,70900,17.962326
2004-10-01,25.25,27.879999,25.059999,27.610001,69500,17.903963
2004-09-01,25.549999,26.00,24.200001,25.129999,93000,16.295784
2004-08-02,22.540001,25.82,22.00,25.549999,300400,16.452858
2004-07-01,22.799999,22.950001,20.870001,22.51,76500,14.495258
2004-06-01,22.00,22.950001,21.10,22.790001,95600,14.675564
2004-05-03,20.299999,22.27,18.860001,22.02,90400,14.076786
2004-04-01,46.450001,47.32,20.23,20.34,96900,13.002808
2004-03-01,46.00,46.849998,43.529999,46.279999,71500,14.792771
2004-02-02,47.650002,47.98,45.150002,46.349998,90900,14.709817
2004-01-02,49.099998,50.77,47.529999,47.650002,110200,15.122391
2003-12-01,48.900002,50.950001,47.00,49.00,73300,15.550832
2003-11-03,48.650002,50.279999,47.66,48.700001,37400,15.355504
2003-10-01,43.950001,49.32,43.950001,48.75,51300,15.371269
2003-09-02,43.849998,46.349998,43.509998,43.91,71300,13.845179
2003-08-01,41.599998,44.849998,40.189999,43.799999,80600,13.710871
2003-07-01,38.00,42.900002,37.330002,42.200001,70700,13.210017
2003-06-02,38.759998,38.759998,36.869999,38.00,46300,11.895276
2003-05-01,34.650002,38.599998,34.400002,38.509998,59500,11.962044
2003-04-01,31.40,35.50,31.02,34.650002,51500,10.763044
2003-03-03,32.75,33.00,30.889999,31.43,41000,9.762842
2003-02-03,32.57,32.900002,30.870001,32.689999,38000,10.063451
2003-01-02,31.25,34.23,30.969999,32.57,39700,10.026509
2002-12-02,32.009998,32.400002,31.299999,31.35,37400,9.650939
2002-11-01,31.950001,33.09,30.860001,32.009998,45100,9.764477
2002-10-01,29.58,32.939999,27.200001,32.00,53800,9.761427
2002-09-03,30.65,31.83,27.700001,29.629999,34800,9.038471
2002-08-01,30.35,32.00,29.40,30.75,28200,9.292088
2002-07-01,32.279999,32.549999,26.50,30.40,60900,9.186324
2002-06-03,31.10,32.25,30.209999,32.25,52900,9.74536
2002-05-01,33.66,34.209999,30.50,31.10,34300,9.314657
2002-04-01,30.059999,33.75,29.799999,33.75,44700,10.10835
2002-03-01,28.85,30.309999,28.049999,30.15,42700,9.030126
2002-02-01,28.450001,29.32,28.299999,28.879999,39200,8.571356
2002-01-02,26.200001,28.889999,25.91,28.549999,97600,8.473414
2001-12-03,25.50,26.40,25.01,26.200001,56400,7.775954
2001-11-01,27.40,27.50,24.98,25.50,81400,7.490206
2001-10-01,27.50,27.799999,25.200001,27.15,30400,7.974866
2001-09-04,27.50,28.15,24.75,27.50,40900,8.077673
2001-08-01,26.40,29.85,26.299999,27.950001,34200,7.995332
2001-07-02,28.00,28.25,25.60,26.40,49800,7.551941
2001-06-01,28.50,28.60,27.50,28.00,88800,8.009635
2001-05-01,26.700001,28.940001,26.50,28.469999,29800,8.067063
2001-04-02,28.00,28.10,26.50,26.65,16800,7.551361
2001-03-01,28.60,28.610001,26.90,28.059999,23300,7.950889
2001-02-01,28.200001,29.65,27.799999,28.559999,31900,8.014808
2001-01-02,25.299999,28.90,25.15,28.200001,42300,7.913781
2000-12-01,22.200001,24.75,22.10,24.75,58300,6.945606
2000-11-01,24.450001,25.200001,22.00,22.15,21100,6.141041
2000-10-02,25.90,25.90,23.870001,24.299999,25500,6.737124
2000-09-01,22.1875,26.25,22.1875,25.940001,41900,7.191811
2000-08-01,22.25,22.875,21.9375,22.0625,24200,6.046504
2000-07-03,22.1875,22.6875,21.875,22.125,44300,6.063633
2000-06-01,22.875,23.5625,22.125,22.1875,23100,6.080762
2000-05-01,22.75,23.00,21.875,22.75,6200,6.167151
2000-04-03,22.9375,24.375,22.3125,22.75,11300,6.167151
2000-03-01,21.4375,22.875,20.00,22.8125,14900,6.184094
2000-02-01,22.875,22.9375,21.00,21.5625,12200,5.775653
2000-01-03,23.1875,23.50,22.4375,23.00,16300,6.160697
