Date,Open,High,Low,Close,Volume,Adj Close
2008-04-01,41.66,43.130001,37.91,42.389999,1181900,18.891752
2008-03-03,47.84,49.080002,40.610001,41.389999,1076300,18.446087
2008-02-01,49.59,52.00,44.990002,48.18,859700,21.396173
2008-01-02,54.32,54.32,40.470001,49.34,975500,21.911316
2007-12-03,55.439999,59.16,53.279999,54.439999,599600,24.176165
2007-11-01,54.830002,56.299999,50.759998,55.650002,598100,24.647739
2007-10-01,58.619999,60.189999,52.470001,55.66,564800,24.652168
2007-09-04,59.470001,61.560001,55.939999,58.830002,687800,26.003033
2007-08-01,56.43,59.799999,50.73,59.150002,740000,26.144474
2007-07-02,59.18,63.689999,54.73,56.220001,614700,24.849405
2007-06-01,59.700001,60.389999,57.150002,58.889999,543900,26.029552
2007-05-01,51.139999,60.220001,49.759998,59.830002,903900,26.391504
2007-04-02,51.240002,53.00,49.200001,50.25,691600,22.165688
2007-03-01,52.25,52.799999,49.709999,51.240002,624300,22.602385
2007-02-01,51.259998,57.110001,50.939999,52.549999,782400,23.125338
2007-01-03,46.43,51.32,46.150002,51.27,588800,22.562057
2006-12-01,44.900002,50.259998,44.439999,46.630001,633400,20.520163
2006-11-01,43.130001,45.889999,42.009998,44.900002,446600,19.708988
2006-10-02,42.080002,45.00,41.189999,43.16,470500,18.94521
2006-09-01,40.029999,42.98,39.09,42.169998,605100,18.47114
2006-08-01,41.360001,44.200001,37.77,40.009998,1002500,17.525024
2006-07-03,46.700001,46.759998,40.75,41.41,810100,18.138248
2006-06-01,48.25,50.32,44.93,46.700001,875300,20.455355
2006-05-01,49.599998,50.709999,45.580002,48.27,557300,21.104094
2006-04-03,47.689999,52.560001,46.27,49.450001,667300,21.620001
2006-03-01,46.130001,48.490002,45.50,47.75,595100,20.876745
2006-02-01,44.049999,47.50,42.509998,46.130001,627000,20.130276
2006-01-03,43.799999,46.779999,42.439999,44.209999,564400,19.292423
2005-12-01,40.150002,45.00,40.07,43.77,752300,19.100416
2005-11-01,36.50,42.259998,36.299999,40.189999,543400,17.502155
2005-10-03,36.619999,37.50,34.650002,36.509998,599900,15.89957
2005-09-01,38.599998,39.349998,36.09,36.759998,668600,16.008442
2005-08-01,40.349998,42.689999,36.34,38.830002,1187300,16.882252
2005-07-01,38.700001,40.419998,37.02,40.240002,805600,17.495283
2005-06-01,43.150002,43.860001,37.799999,38.610001,1433700,16.786602
2005-05-02,41.52,49.02,41.25,43.049999,1184100,18.690872
2005-04-01,88.75,91.849998,40.439999,41.32,908300,17.939764
2005-03-01,86.900002,91.519997,86.599998,88.50,707200,19.211872
2005-02-01,83.260002,87.650002,82.50,86.709999,611400,18.798241
2005-01-03,81.099998,83.300003,78.150002,83.25,946700,18.048132
2004-12-01,72.75,82.330002,72.059998,81.349998,1032700,17.636221
2004-11-01,68.25,72.830002,67.800003,72.50,754700,15.693748
2004-10-01,68.800003,71.349998,65.050003,68.25,728400,14.773769
2004-09-01,65.220001,70.989998,65.110001,68.300003,727500,14.772117
2004-08-02,65.300003,67.099998,60.450001,65.169998,832200,14.095151
2004-07-01,71.25,71.650002,62.669998,65.50,952200,14.166524
2004-06-01,65.75,71.129997,65.400002,70.07,1243500,15.154937
2004-05-03,58.200001,64.639999,52.900002,64.199997,838300,13.873437
2004-04-01,62.00,64.25,56.599998,58.150002,812100,12.566051
2004-03-01,55.299999,62.299999,55.00,62.00,791500,13.398024
2004-02-02,47.849998,55.540001,46.330002,55.049999,696400,11.884057
2004-01-02,46.400002,49.099998,44.450001,47.599998,600200,10.275769
2003-12-01,49.700001,50.00,44.799999,46.400002,532400,10.016717
2003-11-03,49.849998,51.00,47.349998,49.540001,315200,10.680457
2003-10-01,44.900002,50.41,44.900002,49.700001,466000,10.714952
2003-09-02,47.099998,47.799999,44.77,45.00,478800,9.688731
2003-08-01,39.880001,47.27,37.720001,46.98,560600,10.115035
2003-07-01,39.650002,43.43,38.900002,39.98,531900,8.607899
2003-06-02,38.75,41.349998,38.650002,39.75,549100,8.558379
2003-05-01,37.50,40.25,35.50,39.939999,689400,8.586307
2003-04-01,70.300003,75.50,35.73,37.310001,674100,8.020909
2003-03-03,69.199997,72.25,67.379997,70.050003,780700,7.52968
2003-02-03,63.099998,69.260002,60.299999,68.790001,864800,7.381635
2003-01-02,64.550003,67.550003,60.799999,63.009998,787900,6.761401
2002-12-02,64.50,67.099998,60.720001,63.900002,842900,6.856905
2002-11-01,63.610001,68.300003,63.150002,64.029999,667400,6.857911
2002-10-01,56.299999,64.220001,54.279999,63.860001,731700,6.839703
2002-09-03,55.50,59.419998,54.650002,56.25,551800,6.024637
2002-08-01,50.200001,60.450001,48.689999,55.75,638900,5.958555
2002-07-01,57.09,57.990002,46.299999,50.00,548000,5.343996
2002-06-03,57.529999,58.00,53.970001,56.84,401000,6.075054
2002-05-01,58.00,59.990002,53.700001,57.57,487300,6.153077
2002-04-01,59.599998,62.75,57.50,58.00,525900,6.199035
2002-03-01,56.450001,60.50,56.029999,59.599998,652500,6.370043
2002-02-01,48.849998,57.150002,48.240002,56.700001,403300,6.047534
2002-01-02,45.25,48.950001,45.00,48.950001,365500,5.220931
2001-12-03,45.75,47.299999,43.220001,45.00,490500,4.79963
2001-11-01,43.150002,46.00,41.91,45.900002,282700,4.882538
2001-10-01,42.200001,44.75,39.00,42.900002,342500,4.563418
2001-09-04,45.599998,46.75,40.299999,42.099998,593100,4.478319
2001-08-01,47.150002,50.00,45.25,45.549999,472400,4.831568
2001-07-02,45.00,48.25,41.810001,47.150002,443600,5.001284
2001-06-01,40.950001,45.00,40.950001,44.950001,455900,4.767925
2001-05-01,46.00,48.00,40.400002,40.900002,474400,4.326549
2001-04-02,45.75,46.849998,41.00,46.150002,709800,4.881913
2001-03-01,44.150002,47.650002,40.75,46.00,1062700,4.866045
2001-02-01,37.43,44.900002,35.700001,44.400002,712200,4.683321
2001-01-02,36.812481,38.299999,34.375038,37.450001,363000,3.950233
2000-12-01,33.562481,37.062481,32.75,36.687519,285600,3.869807
2000-11-01,35.00,35.624962,33.124962,33.437519,192600,3.514502
2000-10-02,31.50,35.00,29.87504,35.00,292800,3.678729
2000-09-01,30.12496,34.00,29.62496,31.50,428900,3.310856
2000-08-01,30.12496,31.312481,27.25,30.25,427300,3.16709
2000-07-03,33.062481,33.25,29.87504,30.12496,351200,3.153999
2000-06-01,31.62496,36.187519,31.25,32.953121,546900,3.450099
2000-05-01,30.87504,33.25,30.00,31.50,423600,3.286695
2000-04-03,30.12496,31.937519,29.687519,30.75,338900,3.20844
2000-03-01,33.124962,33.50,29.00,29.937519,360700,3.123666
2000-02-01,33.812481,34.062481,29.312481,33.124962,538400,3.442863
2000-01-03,37.437519,37.50,33.062481,33.937519,509600,3.527317
