Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,19.290001,20.52,18.57,18.90,98700,18.637529
2007-01-03,21.690001,21.99,18.629999,19.200001,186100,18.933363
2006-12-01,22.639999,23.27,21.610001,21.940001,76400,21.635313
2006-11-01,22.43,23.58,21.15,22.709999,113300,22.394617
2006-10-02,23.02,23.889999,21.969999,22.450001,159600,22.138229
2006-09-01,22.15,24.440001,20.700001,23.01,168300,22.690453
2006-08-01,20.200001,23.02,19.57,22.23,128200,21.921284
2006-07-03,18.950001,20.98,18.110001,20.58,273200,20.294199
2006-06-01,17.860001,19.950001,16.16,18.959999,167000,18.696695
2006-05-01,18.950001,19.16,16.65,17.940001,80900,17.690861
2006-04-03,18.450001,19.049999,17.84,18.950001,75700,18.686836
2006-03-01,18.370001,19.99,17.610001,18.559999,91800,18.30225
2006-02-01,18.65,19.34,17.83,18.469999,83000,18.213501
2006-01-03,15.21,19.00,14.65,18.629999,133500,18.371279
2005-12-01,15.79,16.40,14.98,15.11,46200,14.900162
2005-11-01,17.700001,18.25,15.08,15.65,154400,15.432663
2005-10-03,16.799999,17.77,16.41,17.709999,23700,17.464054
2005-09-01,16.59,18.08,15.96,16.84,35900,16.606136
2005-08-01,18.559999,18.950001,16.379999,16.59,23200,16.35961
2005-07-01,17.50,18.950001,17.50,18.58,32500,18.321974
2005-06-01,15.83,18.700001,15.20,17.51,47900,17.266832
2005-05-02,15.05,16.709999,14.25,15.82,35300,15.600302
2005-04-01,17.32,17.610001,13.45,15.09,74600,14.88044
2005-03-01,22.66,23.17,17.10,17.42,104100,17.178083
2005-02-01,22.700001,24.629999,22.450001,22.58,54700,22.266424
2005-01-03,24.26,24.26,21.209999,22.50,122300,22.187534
2004-12-01,21.85,24.209999,20.65,24.059999,49100,23.72587
2004-11-01,19.790001,21.889999,19.67,21.40,51200,21.10281
2004-10-01,17.709999,20.200001,17.389999,19.73,99700,19.456001
2004-09-01,15.80,17.940001,15.23,17.700001,33100,17.454195
2004-08-02,15.00,15.92,14.40,15.89,44500,15.669331
2004-07-01,15.90,16.15,14.58,15.05,56500,14.840996
2004-06-01,17.040001,19.10,15.38,15.70,120400,15.481969
2004-05-03,16.90,17.99,16.25,17.040001,71500,16.80336
2004-04-01,18.549999,21.00,16.01,16.889999,53800,16.655441
2004-03-01,19.40,19.790001,17.799999,18.50,27700,18.243084
2004-02-02,17.799999,19.799999,17.00,19.299999,61800,19.031973
2004-01-02,13.75,19.85,13.70,17.83,160400,17.582388
2003-12-01,14.15,14.59,13.65,13.76,147300,13.568911
2003-11-25,14.15,14.60,13.95,14.25,1508200,14.052105
