Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,52.669998,55.900002,51.59,55.200001,3630800,48.05798
2010-09-01,49.310001,53.669998,49.060001,52.099998,4244400,45.35907
2010-08-02,51.040001,51.220001,48.459999,48.990002,4503500,42.345161
2010-07-01,49.43,51.639999,48.169998,50.450001,5029300,43.607132
2010-06-01,49.119999,52.00,47.77,49.25,5186800,42.569897
2010-05-03,50.880001,51.279999,47.689999,49.470001,6334400,42.441151
2010-04-01,54.240002,54.330002,50.34,50.740002,5005400,43.530704
2010-03-01,52.759998,54.830002,52.279999,53.939999,4579200,46.276035
2010-02-01,50.950001,53.419998,48.880001,52.59,5777500,44.841824
2010-01-04,50.150002,51.130001,47.349998,50.669998,5170900,43.204697
2009-12-01,52.790001,52.91,47.889999,49.860001,3985700,42.514038
2009-11-02,50.02,54.470001,49.619999,52.389999,4672300,44.379784
2009-10-01,49.310001,52.09,46.549999,49.790001,5938500,42.177311
2009-09-01,50.130001,50.77,47.09,49.23,5342800,41.702934
2009-08-03,43.200001,50.599998,43.200001,50.419998,5238900,42.455334
2009-07-01,41.189999,43.91,38.25,43.07,5051000,36.266388
2009-06-01,41.84,45.110001,40.060001,41.040001,6941100,34.55706
2009-05-01,40.759998,42.450001,37.220001,40.66,8404400,34.002319
2009-04-01,40.369999,43.970001,38.919998,41.139999,8020600,34.403721
2009-03-02,35.290001,41.900002,33.07,40.639999,9068700,33.985592
2009-02-02,37.790001,41.849998,35.00,36.150002,7083900,29.963573
2009-01-02,45.259998,45.91,36.740002,38.639999,6356800,32.027454
2008-12-01,41.860001,45.549999,36.77,45.200001,4834300,37.464828
2008-11-03,42.68,44.029999,33.849998,43.650002,6751900,35.930046
2008-10-01,43.439999,45.689999,28.91,42.549999,7750500,35.024593
2008-09-02,44.82,58.57,36.00,45.200001,6733200,37.205914
2008-08-01,44.240002,44.889999,41.950001,44.16,3648300,36.097885
2008-07-01,43.200001,46.349998,41.259998,44.119999,5215700,36.065189
2008-06-02,49.52,50.34,43.290001,43.400002,3899200,35.476639
2008-05-01,50.509998,52.799999,48.110001,49.810001,2906700,40.473255
2008-04-01,48.990002,51.43,47.950001,50.400002,2817100,40.952663
2008-03-03,46.259998,49.07,44.00,47.849998,4353400,38.88065
2008-02-01,48.34,50.18,45.110001,46.41,4069100,37.480297
2008-01-02,53.66,53.700001,43.00,48.099998,5690100,38.845123
2007-12-03,52.580002,55.84,51.349998,53.799999,2767800,43.448395
2007-11-01,50.349998,53.98,49.490002,53.110001,4050700,42.661537
2007-10-01,50.509998,54.650002,49.560001,52.209999,2792200,41.938595
2007-09-04,50.610001,52.77,48.98,50.34,2950300,40.436485
2007-08-01,50.580002,54.98,47.259998,50.540001,3856000,40.364422
2007-07-02,53.73,55.299999,50.040001,50.779999,2871200,40.556099
2007-06-01,54.169998,55.369999,51.98,53.50,2681300,42.728462
2007-05-01,52.970001,56.970001,52.970001,54.169998,2819200,43.03524
2007-04-02,51.27,56.990002,50.959999,54.099998,2067800,42.97963
2007-03-01,50.360001,54.259998,48.650002,51.77,2264300,41.128567
2007-02-01,51.50,54.330002,50.450001,50.75,2672700,40.115509
2007-01-03,53.689999,54.639999,50.299999,50.849998,2662500,40.194553
2006-12-01,51.75,55.00,50.959999,53.689999,2112500,42.439442
2006-11-01,51.110001,53.09,50.779999,51.810001,3205500,40.74823
2006-10-02,46.950001,51.18,46.369999,51.130001,2475800,40.213413
2006-09-01,44.150002,47.52,43.700001,46.889999,2301300,36.878677
2006-08-01,45.00,45.470001,42.52,43.900002,2477400,34.324928
2006-07-03,44.830002,46.200001,42.610001,45.799999,2455900,35.810513
2006-06-01,43.849998,44.91,41.84,44.580002,2655100,34.856613
2006-05-01,44.00,46.369999,43.18,44.02,2841500,34.209324
2006-04-03,42.040001,44.41,40.23,44.029999,2199400,34.217094
2006-03-01,43.099998,43.23,40.650002,41.790001,3497100,32.476322
2006-02-01,45.360001,46.080002,41.939999,42.98,3155200,33.220898
2006-01-03,44.849998,47.889999,44.50,45.380001,3046300,35.075951
2005-12-01,46.650002,46.869999,43.59,44.669998,2607000,34.527164
2005-11-01,45.00,46.970001,44.860001,46.529999,2578300,35.782787
2005-10-03,44.650002,45.25,40.939999,45.029999,2788500,34.62925
2005-09-01,42.779999,45.25,40.669998,44.869999,3716000,34.506207
2005-08-01,44.23,45.290001,42.299999,43.009998,3167300,32.900002
2005-07-01,39.619999,44.25,39.400002,44.02,2608800,33.672592
2005-06-01,37.900002,40.049999,37.900002,39.529999,2319600,30.238016
2005-05-02,36.00,38.349998,35.75,37.880001,2779600,28.803038
2005-04-01,36.77,36.830002,33.700001,35.799999,2754000,27.221455
2005-03-01,38.349998,38.700001,35.869999,36.73,2065600,27.928604
2005-02-01,38.389999,39.639999,37.27,38.32,3005700,29.137602
2005-01-03,37.450001,37.970001,36.00,37.540001,2169100,28.54451
2004-12-01,36.48,37.84,36.220001,37.07,2174100,28.187132
2004-11-01,33.990002,36.799999,33.75,36.48,2301400,27.572773
2004-10-01,33.41,34.400002,30.23,33.959999,3548400,25.668076
2004-09-01,34.689999,35.349998,32.00,33.060001,2677100,24.987827
2004-08-02,37.119999,37.169998,32.310001,34.689999,2719000,26.05205
2004-07-01,40.700001,40.700001,34.189999,37.07,2929500,27.83942
2004-06-01,39.700001,41.75,39.43,40.540001,2357600,30.445377
2004-05-03,40.50,41.75,38.98,39.68,2517100,29.640551
2004-04-01,40.50,43.310001,40.439999,40.669998,3427100,30.380068
2004-03-01,42.740002,43.299999,38.959999,40.009998,1276600,29.733112
2004-02-02,42.50,43.630001,41.799999,42.740002,991500,31.530111
2004-01-02,39.75,42.529999,39.119999,42.130001,1719500,31.080103
2003-12-01,37.200001,39.740002,37.09,39.650002,1393100,29.250559
2003-11-03,38.299999,39.279999,35.150002,37.099998,2059200,27.164547
2003-10-01,37.029999,39.099998,35.259998,38.130001,1243200,27.918713
2003-09-02,34.799999,38.68,34.490002,37.029999,1834900,27.113293
2003-08-01,35.099998,35.540001,33.84,34.759998,998100,25.254904
2003-07-01,36.52,37.209999,34.27,35.169998,1301100,25.55279
2003-06-02,36.799999,38.450001,35.48,36.509998,1366000,26.526367
2003-05-01,34.529999,36.580002,32.720001,36.580002,1354500,26.367846
2003-04-01,31.809999,37.049999,31.66,34.34,1494600,24.753193
2003-03-03,31.299999,34.09,29.00,31.799999,1291600,22.922293
2003-02-03,32.549999,32.68,29.00,30.860001,1581000,22.048637
2003-01-02,34.049999,36.84,31.23,32.639999,1378200,23.320398
2002-12-02,37.490002,37.549999,33.099998,34.049999,831700,24.327805
2002-11-01,32.549999,37.27,31.790001,37.240002,1062100,26.381559
2002-10-01,28.77,34.849998,26.84,32.799999,2007400,23.236174
2002-09-03,30.42,33.150002,27.43,28.719999,1480800,20.345819
2002-08-01,30.75,32.759998,27.959999,30.42,1578000,21.341814
2002-07-01,38.619999,38.900002,23.00,31.209999,3578300,21.896055
2002-06-03,42.75,42.75,38.049999,38.919998,1378800,27.305174
2002-05-01,49.310001,49.66,41.75,42.610001,1532500,29.673944
2002-04-01,45.950001,50.599998,45.299999,49.810001,1114100,34.688084
2002-03-01,48.849998,49.799999,44.150002,45.849998,1253400,31.930305
2002-02-01,44.700001,49.900002,44.009998,48.900002,1271400,33.831974
2002-01-02,44.150002,44.700001,38.889999,44.700001,1903900,30.926159
2001-12-03,46.049999,48.00,43.009998,43.970001,1828500,30.421103
2001-11-01,46.150002,49.740002,45.349998,47.080002,1240300,32.362446
2001-10-01,41.220001,51.650002,40.200001,45.900002,1921500,31.551323
2001-09-04,41.799999,42.459999,34.00,41.220001,1846900,28.334326
2001-08-01,44.299999,44.650002,41.900002,42.029999,1322600,28.684589
2001-07-02,50.200001,51.200001,40.00,43.849998,2014100,29.926701
2001-06-01,50.349998,53.00,49.220001,50.700001,1127800,34.601685
2001-05-01,45.009998,50.599998,44.02,50.599998,1050700,34.347305
2001-04-02,44.700001,45.790001,41.279999,45.099998,1184900,30.613903
2001-03-01,46.299999,47.950001,39.57,44.049999,1429700,29.901163
2001-02-01,48.029999,50.00,44.720001,46.290001,911300,31.207872
2001-01-02,54.4375,54.4375,43.0625,48.02,1433800,32.374207
2000-12-01,50.75,57.00,49.75,54.3125,1194400,36.616493
2000-11-01,51.25,53.3125,47.875,50.125,910700,33.627274
2000-10-02,49.3125,51.875,43.1875,51.25,846100,34.382004
2000-09-01,47.3125,51.3125,46.25,50.375,1231100,33.794994
2000-08-01,44.125,49.5625,43.625,47.515621,921600,31.702633
2000-07-03,34.00,45.75,34.00,44.4375,1081100,29.648897
2000-06-01,37.25,39.375,33.75,34.125,905300,22.768351
2000-05-01,35.6875,38.75,32.75,37.50,902000,24.827497
2000-04-03,34.00,36.375,29.3125,35.625,1129600,23.586123
2000-03-01,22.50,34.3125,21.3125,34.125,1241700,22.593021
2000-02-01,30.00,30.00,22.25,22.375,1146400,14.680417
2000-01-03,33.25,34.75,29.125,30.1875,735400,19.806261
