Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,13.269998,13.560004,12.319998,13.530005,4314900,10.704556
2010-06-01,13.819999,14.330002,13.110001,13.369995,5342500,10.577961
2010-05-03,13.449999,14.189998,12.160001,13.750002,9473900,10.878612
2010-04-01,12.680001,13.54,12.280002,13.440003,6705900,10.633349
2010-03-01,11.499995,12.710001,11.390002,12.62,6072600,9.984587
2010-02-01,11.739997,12.460003,10.879998,11.489999,8665200,9.090562
2010-01-04,13.549996,14.050004,11.409995,11.420003,7590900,8.982555
2009-12-01,15.229999,15.879996,12.879994,13.110001,7358800,10.311845
2009-11-02,12.830003,15.199998,12.490004,14.779995,8221700,11.625401
2009-10-01,13.720001,15.239994,12.409999,12.749997,8419100,10.02868
2009-09-01,11.859999,15.000004,11.649996,13.780002,9457100,10.838843
2009-08-03,12.300006,12.969995,11.450003,12.07,4459600,9.493818
2009-07-01,12.449995,12.710001,10.620004,12.060003,4748300,9.404355
2009-06-01,13.609996,13.810002,11.099997,12.049995,6768700,9.39655
2009-05-01,10.489995,13.990004,10.329998,13.579996,7075200,10.589641
2009-04-01,11.799997,12.280002,9.999995,10.400005,7173400,8.109893
2009-03-02,10.370006,12.819995,8.910002,11.339998,12212600,8.842896
2009-02-02,10.440002,12.169996,9.850005,10.179996,11783200,7.938331
2009-01-02,9.950003,11.240001,7.419997,10.509999,10759000,8.174934
2008-12-01,7.789997,10.100003,6.659996,9.929998,7821500,7.723795
2008-11-03,6.400001,8.429998,5.129995,8.219996,7499600,6.393714
2008-10-01,9.850005,10.040004,4.639995,6.649999,11505300,5.172532
2008-09-02,8.489999,10.029995,7.040002,9.59,11444400,7.459336
2008-08-01,11.03,11.03,8.540003,9.099999,9972900,7.078202
2008-07-01,12.599997,13.54,11.360002,11.810005,6857800,9.021
2008-06-02,12.819995,12.950003,10.66,12.650001,7453500,9.662624
2008-05-01,13.329998,14.360003,12.749997,12.929998,6768500,9.8765
2008-04-01,13.530005,15.150005,13.200001,13.500003,7118100,10.24547
2008-03-03,14.95,16.849998,13.680006,13.829994,9671300,10.495908
2008-02-01,14.750006,15.580005,13.100004,14.189998,11744800,10.769123
2008-01-02,14.540005,18.079998,14.459999,15.000004,11115600,11.383856
2007-12-03,16.579998,16.979998,13.200001,14.200006,6600200,10.776717
2007-11-01,17.390003,19.600002,16.080002,16.450001,7396100,12.484292
2007-10-01,17.689995,19.919996,17.099997,18.070002,6650300,13.713749
2007-09-04,15.250002,18.440001,15.199998,18.090006,6731000,13.72893
2007-08-01,16.029997,16.190006,13.309994,15.160001,6275800,11.505281
2007-07-02,15.99,18.389997,15.44,16.519997,5596000,12.424246
2007-06-01,17.360004,17.499996,15.479997,15.700006,4585600,11.807552
2007-05-01,17.790003,18.479998,16.249994,17.319996,4501400,13.025904
2007-04-02,18.580006,20.700003,17.950001,17.970005,4247000,13.514757
2007-03-01,17.050005,18.550005,16.380003,18.479998,4065600,13.898309
2007-02-01,17.150002,18.90,16.549997,17.630007,5415000,13.259054
2007-01-03,19.010004,19.200003,15.849996,16.889996,5078200,12.61194
2006-12-01,19.110003,19.480001,17.390003,18.879997,3026300,14.097896
2006-11-01,17.090002,19.42,16.380003,19.129995,3840300,14.284572
2006-10-02,18.280005,18.809999,16.369995,16.759998,3692300,12.51487
2006-09-01,20.039999,22.110003,17.229994,17.839996,2940300,13.321316
2006-08-01,20.899998,22.900005,18.719997,19.880001,2169100,14.844609
2006-07-03,23.490002,24.48,20.009998,20.850004,2732200,15.447067
2006-06-01,20.25,23.009998,16.160006,22.900005,3896500,16.965845
2006-05-01,25.949999,26.950003,19.269999,21.909998,4382600,16.23238
2006-04-03,22.300001,26.199997,21.629999,25.409994,3464500,18.825411
2006-03-01,22.230003,23.479994,18.160002,21.980005,3546800,16.284246
2006-02-01,24.049997,24.17,20.510006,22.230003,2867000,16.469461
2006-01-03,18.359995,23.950003,18.199999,23.580002,2652900,17.469631
2005-12-01,15.41,18.000004,15.120006,17.630007,2270800,13.061479
2005-11-01,13.230002,16.170002,12.920003,14.95,2338200,11.075953
2005-10-03,14.490001,14.899996,12.980003,13.200001,1619200,9.779437
2005-09-01,11.510003,14.959996,11.420003,14.529996,2698200,10.764786
2005-08-01,10.870003,11.910003,10.590004,11.459999,1876800,8.490328
2005-07-01,11.379994,11.880002,10.60,10.789997,1345200,7.949458
2005-06-01,11.12,11.610001,10.02,11.350006,2487100,8.362041
2005-05-02,9.959998,11.189997,9.400002,10.990003,1738600,8.09681
2005-04-01,11.55,11.709997,9.730004,9.950003,1397000,7.330597
2005-03-01,11.98,13.389999,11.309998,11.489999,1271900,8.465179
2005-02-01,11.489999,12.220001,10.750001,12.079997,1557200,8.899856
2005-01-03,12.370002,12.879994,11.129996,11.320006,1209800,8.304432
2004-12-01,14.080004,14.349996,12.240005,12.479995,1653800,9.155408
2004-11-01,14.319995,15.250002,13.500003,14.120001,3020400,10.358527
2004-10-01,13.660002,15.210005,13.209998,14.420003,3307100,10.57861
2004-09-01,12.10,13.650004,11.170005,13.650004,1390900,10.013735
2004-08-02,10.429995,12.779998,10.370006,12.139997,1899500,8.905983
2004-07-01,10.669996,10.710004,9.13,10.26,1574800,7.486497
2004-06-01,11.850002,11.859999,9.899999,10.509999,1368700,7.668916
2004-05-03,10.190004,11.880002,9.749997,11.630004,1827900,8.486159
2004-04-01,13.350002,13.399995,10.029995,10.17,2356600,7.420826
2004-03-01,12.899999,13.380003,11.499995,13.149997,2235400,9.595264
2004-02-02,12.819995,13.60,11.859999,12.490004,2452900,9.113681
2004-01-02,14.249998,14.910003,12.650001,12.869999,2333000,9.351006
2003-12-01,13.840003,14.200006,12.550004,13.94,2474900,10.128441
2003-11-03,13.949996,14.099997,12.300006,13.699998,3151800,9.954062
2003-10-01,14.170005,15.340003,12.99,14.319995,2157800,10.404535
2003-09-02,13.350002,15.520004,13.119997,14.170005,2763300,10.295556
2003-08-01,11.649996,13.889996,11.510003,13.419999,2224000,9.750622
2003-07-01,12.400003,12.899999,10.519995,11.98,2188400,8.617247
2003-06-02,11.050004,12.999995,11.039995,12.180005,1985300,8.761111
2003-05-01,10.250005,12.049995,9.860002,11.379994,3003100,8.185661
2003-04-01,10.639996,11.379994,9.700004,10.149997,2548300,7.30092
2003-03-03,12.250002,12.330006,9.520002,10.500003,3008400,7.552681
2003-02-03,13.029996,13.639997,11.919998,12.689998,3055600,9.12795
2003-01-02,13.570001,15.44,13.02,13.130005,3653900,9.312946
2002-12-02,10.560003,14.940004,10.509999,13.960004,3412800,9.901654
2002-11-01,11.67,12.490004,10.419999,10.729997,1974700,7.610651
2002-10-01,12.449995,12.599997,9.65,10.999999,2246700,7.802161
2002-09-03,12.259998,14.700002,11.850002,12.800001,3313800,9.078879
2002-08-01,9.749997,12.340002,9.670004,11.769998,2369300,8.34831
2002-07-01,11.519999,14.00,8.959994,9.980002,3833900,6.932348
2002-06-03,13.650004,15.199998,10.750001,11.219996,4273200,7.793677
2002-05-01,12.000004,17.150002,11.970002,13.930003,4641200,9.676112
2002-04-01,10.440002,13.399995,9.400002,12.10,3254900,8.404949
2002-03-01,8.549998,10.909998,7.269996,10.419999,2741900,7.23798
2002-02-01,6.420005,9.090003,6.360005,8.73,2938400,6.064066
2002-01-02,4.849997,6.420005,4.81,6.420005,1582400,4.416547
2001-12-03,4.620002,5.249995,4.520005,4.84,694900,3.329606
2001-11-01,4.590002,4.900001,4.299996,4.599998,492100,3.164501
2001-10-01,4.490005,5.050002,4.250003,4.580006,742000,3.150747
2001-09-04,4.310004,4.539998,3.820004,4.440001,986600,3.054433
2001-08-01,4.149995,4.710003,4.040001,4.32,480400,2.97188
2001-07-02,4.509997,4.560002,3.929997,4.130002,473000,2.810445
2001-06-01,4.079998,4.860004,4.049997,4.550005,577400,3.096256
2001-05-01,4.449997,5.249995,4.019997,4.030005,1130200,2.742398
2001-04-02,3.875,4.560002,3.687499,4.440001,355900,3.021398
2001-03-01,4.031248,4.500001,3.499997,3.875,664700,2.636918
2001-02-01,3.937497,4.75,3.312496,4.031248,702000,2.743243
2001-01-02,3.4375,3.937497,3.187502,3.812503,436300,2.498595
2000-12-01,2.937504,3.937497,2.874996,3.499997,491800,2.293788
2000-11-01,3.000001,3.093752,2.562501,2.874996,257900,1.884182
2000-10-02,3.125005,3.249999,2.718749,2.968747,278800,1.945624
2000-09-01,3.625002,3.749995,2.968747,3.062497,518900,2.007065
2000-08-01,3.593748,3.812503,3.125005,3.625002,246200,2.375713
2000-07-03,3.875,4.093756,3.34375,3.625002,354800,2.375713
2000-06-01,3.718753,4.374996,3.625002,3.937497,697300,2.580512
2000-05-01,3.375004,5.062506,3.156248,3.937497,601900,2.580512
2000-04-03,3.812503,4.062501,3.125005,3.281253,284900,2.15043
2000-03-01,4.687502,5.125002,3.625002,3.875,252700,2.539554
2000-02-01,3.937497,5.71875,3.937497,4.562498,365900,2.990118
2000-01-03,4.515628,4.999998,3.937497,4.000005,159400,2.608307
