Date,Open,High,Low,Close,Volume,Adj Close
2001-12-03,39.990002,44.299999,39.950001,43.66,2353600,16.188545
2001-11-01,37.00,42.25,36.599998,39.990002,2227000,14.753502
2001-10-01,37.400002,42.099998,36.700001,36.990002,2091900,13.646713
2001-09-04,43.200001,44.130001,33.50,37.610001,3581100,13.875449
2001-08-01,42.049999,45.00,40.119999,43.169998,2275500,15.833904
2001-07-02,37.50,42.799999,36.040001,41.950001,2806600,15.386433
2001-06-01,37.150002,39.950001,36.41,37.849998,1957300,13.882633
2001-05-01,41.00,41.75,36.110001,37.360001,1967800,13.6236
2001-04-02,36.400002,41.75,34.450001,41.07,2145400,14.976479
2001-03-01,40.00,45.959999,35.849998,36.34,3273300,13.251649
2001-02-01,42.91,43.400002,38.700001,40.700001,2028600,14.753594
2001-01-02,45.50,46.125,38.375,42.919998,2174000,15.558335
2000-12-01,40.5625,47.125,39.50,45.8125,2047400,16.606855
2000-11-01,36.875,41.125,35.3125,40.6875,1928000,14.678715
2000-10-02,32.4375,37.1875,31.625,36.8125,1793200,13.280742
2000-09-01,33.125,34.8125,30.6875,33.25,1977400,11.995509
2000-08-01,38.6875,38.9375,32.125,32.9375,3089600,11.800755
2000-07-03,37.0625,41.375,36.8125,38.5625,1588200,13.816064
2000-06-01,42.375,43.9375,36.3125,37.00,2590400,13.256255
2000-05-01,39.50,49.625,38.875,41.5625,3549800,14.807164
2000-04-03,38.00,44.625,36.6875,40.375,2137300,14.384102
2000-03-01,35.875,41.50,30.3125,38.00,2849500,13.537978
2000-02-01,43.625,44.50,35.5625,35.75,3187900,12.660401
2000-01-03,43.625,48.3125,42.4375,43.6875,3080100,15.471364
