Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,26.400038,27.110022,25.830021,26.069962,359800,2.866436
2005-04-01,26.589991,26.999968,24.950001,26.440029,536500,2.907125
2005-03-01,27.750021,27.949972,26.180014,26.589991,473400,2.923614
2005-02-01,26.200008,27.669962,25.80003,27.549992,768500,3.029167
2005-01-03,26.899994,27.599979,25.699974,26.649975,850300,2.930209
2004-12-01,29.439999,30.630022,26.249996,26.440029,940100,2.907125
2004-11-01,26.450027,30.40,26.319979,29.400009,1081600,3.23258
2004-10-01,25.699974,26.750031,24.649998,26.500013,851500,2.91372
2004-09-01,24.039988,26.860004,23.719988,25.520018,1280300,2.805968
2004-08-02,21.700014,24.049986,20.569977,24.039988,903800,2.643237
2004-07-01,23.650007,23.650007,21.000029,21.869972,959300,2.40464
2004-06-01,23.499964,23.980003,21.350021,23.689997,1538500,2.604754
2004-05-03,21.600039,23.809967,18.889997,23.769978,3542200,2.613548
2004-04-01,24.500034,27.150011,20.919968,21.96003,5499800,2.414542
2004-03-01,28.100014,28.990032,23.940014,25.009985,4235700,2.749889
2004-02-02,27.050037,30.40,26.299984,28.299963,9382700,3.111628
2004-01-02,34.049965,35.599979,27.539995,28.050026,26841600,3.084147
2003-12-17,23.250027,35.500004,22.000019,32.969997,93649900,3.625106
