Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,17.129992,18.220005,14.440004,14.480011,212600,6.285705
2007-06-01,17.779995,18.400005,16.519995,17.01,228700,7.383961
2007-05-01,18.299994,19.210005,17.570002,17.750002,108700,7.705193
2007-04-02,15.39,19.500008,15.30,18.319994,137100,7.952623
2007-03-01,15.290009,16.940002,15.009998,15.39,160800,6.680727
2007-02-01,16.199999,16.969995,14.800005,15.39,88600,6.680727
2007-01-03,16.049992,16.74999,15.290009,16.229992,125500,7.045363
2006-12-01,13.900005,17.300003,13.900005,16.19001,192100,7.028008
2006-11-01,14.40999,14.480011,13.569997,13.959991,144500,6.059966
2006-10-02,13.880003,14.49999,12.269993,14.370008,330900,6.237953
2006-09-01,14.100008,14.710005,13.77999,13.889992,81800,6.02958
2006-08-01,14.350005,14.429993,13.40001,14.13,156700,6.133767
2006-07-03,14.22999,15.099998,13.520002,14.379997,258700,6.24229
2006-06-01,13.880003,14.30001,13.000005,14.240002,452900,6.181518
2006-05-01,14.67999,15.21999,13.13001,13.810005,260900,5.994858
2006-04-03,15.999998,16.229992,14.400001,14.690002,261400,6.376861
2006-03-01,16.800007,17.500006,15.30,16.38999,189500,7.114818
2006-02-01,17.09001,18.00,15.75,17.120003,177400,7.431713
2006-01-03,17.770004,18.249996,16.629997,17.18001,190300,7.457762
2005-12-01,18.35001,19.480003,17.120003,17.939993,217700,7.787666
2005-11-01,19.050007,20.409996,18.099991,18.310005,133500,7.948287
2005-10-03,21.019997,21.019997,17.840004,19.35,198100,8.399744
2005-09-01,20.769997,22.700003,17.550001,21.039999,321700,9.133365
2005-08-01,17.419994,20.79999,17.300003,20.79999,260300,9.029178
2005-07-01,16.47999,18.200003,15.75,17.509995,347800,7.601007
2005-06-01,30.899992,31.189995,15.059992,16.359997,1197500,7.101798
2005-05-02,26.700006,31.380007,26.120001,30.699989,234600,13.326721
2005-04-01,29.499996,32.750011,24.000008,26.610006,640800,11.551279
2005-03-01,24.349995,29.499996,24.300001,28.959997,438200,12.571399
2005-02-01,24.500004,26.990009,22.67001,24.599991,414700,10.678741
2005-01-03,37.509987,37.900002,21.24999,24.57999,527700,10.670058
2004-12-01,29.599997,38.190018,28.100012,37.42001,634900,10.829233
2004-11-01,21.60,30.749996,21.099995,29.960011,385800,8.670333
2004-10-01,23.499989,25.600016,20.000013,22.049988,233000,6.381197
2004-09-01,27.249987,27.749994,22.139999,23.999996,330600,6.945524
2004-08-02,25.449997,27.249987,22.600012,27.249987,259900,7.886061
2004-07-01,21.749985,27.64999,21.60,25.699984,546400,7.437495
2004-06-01,17.249996,22.749996,17.200012,21.550016,378400,6.236507
2004-05-03,16.400003,17.449999,15.920011,17.200012,59700,4.97763
2004-04-01,17.950005,18.099989,16.500004,16.500004,51300,4.775049
2004-03-01,17.000011,18.420008,16.800007,17.889997,81000,5.177309
2004-02-02,15.49999,17.279999,15.459997,16.989986,68000,4.916849
2004-01-02,16.200001,17.500017,15.350006,15.350006,79700,4.442244
2003-12-01,15.75001,16.300001,14.600014,16.19001,50600,4.685338
2003-11-03,14.600014,15.739988,14.359983,15.720008,57000,4.549321
2003-10-01,13.350015,14.670012,13.299998,14.500012,58600,4.196258
2003-09-02,12.650006,13.660008,12.599989,13.339992,84900,3.860552
2003-08-01,12.999994,12.999994,12.199984,12.69999,117600,3.675337
2003-07-01,13.469996,14.000006,12.95001,12.95001,91200,3.747692
2003-06-02,14.400012,14.479999,11.949998,13.420012,109700,3.88371
2003-05-01,13.649984,14.419991,13.250013,14.349995,76400,4.152843
2003-04-01,12.669987,13.749987,12.100017,13.649984,63100,3.950263
2003-03-03,12.999994,13.080015,11.300006,12.769987,65300,3.695594
2003-02-03,13.199996,13.739996,12.450004,12.999994,60100,3.762157
2003-01-02,12.69999,14.389988,12.69,13.23999,65700,3.831612
2002-12-02,13.569998,13.879991,12.299985,12.659996,85900,3.663763
2002-11-01,11.949998,13.520014,10.439988,13.520014,79000,3.91265
2002-10-01,10.099991,12.180004,10.099991,11.849997,144900,3.429352
2002-09-03,14.119987,14.419991,9.499984,10.099991,359000,2.922906
2002-08-01,14.449994,16.300001,13.600002,14.100008,53500,4.080498
2002-07-01,18.150007,18.199991,14.459985,14.540006,147600,4.207832
2002-06-03,19.500008,19.900011,17.049994,18.399994,137800,5.324901
2002-05-01,26.339985,28.850023,17.510006,19.500008,93800,5.643241
2002-04-01,24.350016,29.100008,23.900013,26.330013,339800,5.079882
2002-03-01,21.510006,24.399984,21.499983,24.149998,108400,4.659289
2002-02-01,24.350016,24.849989,20.709978,22.000006,163000,4.244489
2002-01-02,19.53001,26.100023,19.329992,24.459976,210000,4.719094
2001-12-03,20.750023,21.739996,18.499994,19.089979,314900,3.683053
2001-11-01,22.499977,24.379988,19.250004,20.750023,189600,4.003328
2001-10-01,22.499977,24.909979,18.499994,22.45001,230600,4.331308
2001-09-04,18.640022,24.119978,17.33,22.119986,380400,4.267636
2001-08-01,25.010015,25.249977,17.199997,18.700014,342500,3.607817
2001-07-02,23.260012,27.999979,22.819977,25.240005,155500,4.869586
2001-06-01,25.500015,30.000021,20.210007,26.860004,411100,5.182134
2001-05-01,15.460014,25.750002,15.400023,24.249983,411500,4.678579
2001-04-02,13.874996,17.55999,13.24998,15.769992,117000,3.042524
2001-03-01,18.031258,19.624983,12.625014,14.124982,210300,2.72515
2001-02-01,11.750012,19.937492,11.625018,17.812508,312100,3.436589
2001-01-02,11.249989,11.999998,10.499979,11.625018,100500,2.242829
2000-12-01,8.499989,11.249989,8.000016,10.937481,46600,2.110182
2000-11-01,9.062483,10.374987,7.499992,9.000011,63100,1.736383
2000-10-02,10.625023,10.625023,7.749979,8.875018,33400,1.712268
2000-09-01,8.624981,10.062478,7.749979,10.062478,43500,1.941366
2000-08-01,7.437521,10.000007,7.437521,8.374995,25500,1.615798
2000-07-03,6.000024,8.374995,6.000024,7.781265,48000,1.501249
2000-06-01,6.874976,7.00002,5.250015,6.000024,12500,1.157592
2000-05-01,5.328129,6.250011,5.125021,6.250011,18200,1.205822
2000-04-03,5.624994,5.984382,5.187493,5.984382,27100,1.154574
2000-03-01,5.500001,6.874976,5.0625,5.937502,32500,1.14553
2000-02-01,5.125021,5.718752,5.0625,5.687517,13200,1.0973
2000-01-03,4.624999,5.593759,4.624999,5.125021,28400,0.988777
