Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,45.900002,48.02,42.790001,43.650002,23962700,35.629959
2007-11-01,45.650002,46.32,40.150002,45.619999,32020200,37.237995
2007-10-01,45.470001,47.880001,44.599998,47.00,19626500,38.364445
2007-09-04,44.400002,48.060001,43.200001,45.82,19096800,37.099884
2007-08-01,43.700001,48.290001,42.16,44.52,29869400,36.047291
2007-07-02,48.900002,50.48,43.50,44.009998,26281200,35.63435
2007-06-01,51.919998,52.080002,48.060001,48.450001,16432000,38.926064
2007-05-01,52.400002,53.25,51.259998,51.830002,11537500,41.641651
2007-04-02,48.380001,53.060001,47.700001,52.099998,16590300,41.858574
2007-03-01,48.98,49.650002,45.91,48.380001,16669700,38.595867
2007-02-01,50.959999,51.950001,47.599998,49.389999,12440300,39.401608
2007-01-03,48.00,51.16,47.32,50.93,13689100,40.630165
2006-12-01,46.50,49.00,45.509998,48.299999,10729800,38.260803
2006-11-01,47.75,48.049999,45.779999,46.279999,9395400,36.66066
2006-10-02,46.959999,48.57,46.369999,47.439999,11799500,37.579552
2006-09-01,45.849998,47.490002,44.68,46.959999,9614300,36.934448
2006-08-01,45.790001,46.099998,43.50,45.66,8902600,35.911987
2006-07-03,42.049999,45.709999,40.400002,45.619999,12717000,35.880527
2006-06-01,42.75,44.200001,39.330002,42.00,13089200,32.765953
2006-05-01,45.380001,46.799999,41.59,42.639999,12440500,33.265244
2006-04-03,41.950001,45.900002,41.48,45.380001,12442700,35.402832
2006-03-01,41.16,42.43,40.869999,41.639999,11517800,32.221687
2006-02-01,39.880001,41.950001,39.049999,41.139999,10614100,31.83478
2006-01-03,39.830002,40.869999,37.880001,39.75,13902700,30.759176
2005-12-01,38.52,40.560001,38.32,39.689999,9972700,30.452923
2005-11-01,36.790001,39.18,36.580002,38.25,11926800,29.348055
2005-10-03,34.189999,36.799999,32.919998,36.619999,13524600,28.097406
2005-09-01,33.75,35.00,33.50,33.93,10565400,25.774033
2005-08-01,35.32,35.650002,33.310001,33.889999,8849900,25.743647
2005-07-01,35.220001,35.950001,34.299999,35.139999,9797700,26.693176
2005-06-01,35.560001,36.50,35.009998,35.32,9461700,26.571636
2005-05-02,35.580002,36.299999,34.110001,35.75,9871100,26.89513
2005-04-01,34.790001,35.880001,33.349998,35.490002,13730000,26.699532
2005-03-01,37.00,37.790001,34.32,34.599998,12732500,25.771572
2005-02-01,37.50,38.07,35.900002,36.549999,11300500,27.224018
2005-01-03,39.48,39.689999,36.509998,37.330002,12259700,27.804998
2004-12-01,37.799999,39.48,37.25,39.009998,9770700,28.803989
2004-11-01,38.77,39.91,37.060001,37.650002,11214000,27.799803
2004-10-01,39.900002,40.450001,36.32,38.599998,10850700,28.501255
2004-09-01,39.52,40.25,38.950001,39.73,9257300,29.088369
2004-08-02,37.23,39.799999,35.900002,39.580002,8434800,28.978548
2004-07-01,38.580002,38.639999,35.50,37.330002,11097500,27.331209
2004-06-01,36.84,38.849998,36.50,38.77,9124000,28.136574
2004-05-03,38.009998,38.75,34.619999,36.84,10253400,26.735912
2004-04-01,41.950001,42.57,37.450001,37.599998,10160600,27.287468
2004-03-01,41.23,43.84,40.439999,41.950001,9625100,30.199459
2004-02-02,39.099998,41.200001,38.610001,41.02,9014800,29.529959
2004-01-02,36.560001,40.529999,36.299999,38.889999,15051100,27.99659
2003-12-01,35.610001,36.84,34.50,36.73,6907500,26.196859
2003-11-03,36.220001,36.759998,34.450001,35.400002,6429400,25.248268
2003-10-01,34.700001,36.990002,34.560001,35.900002,9049400,25.604881
2003-09-02,34.419998,35.869999,33.16,34.330002,8720900,24.249813
2003-08-01,35.080002,35.43,32.400002,34.220001,9039600,24.172112
2003-07-01,33.84,38.259998,33.049999,35.049999,9430600,24.7584
2003-06-02,33.349998,36.52,33.32,34.18,10418700,23.90369
2003-05-01,29.35,33.07,28.690001,32.860001,10247200,22.980551
2003-04-01,24.15,29.690001,23.75,29.35,12197100,20.525843
2003-03-03,23.15,24.90,20.129999,23.709999,11115900,16.348848
2003-02-03,23.50,23.870001,20.860001,22.68,9257900,15.638629
2003-01-02,25.25,28.290001,22.700001,23.34,12036800,16.093721
2002-12-02,25.99,26.139999,22.799999,24.00,9993900,16.314371
2002-11-01,20.75,25.700001,20.00,25.17,12423500,17.109697
2002-10-01,19.15,21.610001,15.26,20.75,16625100,14.105133
2002-09-03,25.65,25.75,17.860001,18.99,16434700,12.686407
2002-08-01,24.959999,27.40,22.10,26.40,11603400,17.636711
2002-07-01,33.59,33.68,18.219999,24.959999,16577300,16.674709
2002-06-03,36.00,36.25,30.15,33.919998,9253100,22.41482
2002-05-01,35.439999,38.75,34.240002,35.950001,7201200,23.756273
2002-04-01,35.650002,37.950001,33.099998,35.099998,9068900,23.19458
2002-03-01,29.60,36.490002,29.049999,35.650002,10873600,23.33119
2002-02-01,34.049999,34.049999,26.700001,29.25,15435400,19.1427
2002-01-02,36.490002,39.68,30.40,34.049999,11302200,22.284067
2001-12-03,36.900002,40.950001,35.02,36.349998,9332800,23.566792
2001-11-01,36.09,40.299999,35.16,37.720001,7526000,24.455006
2001-10-01,34.299999,38.080002,31.85,35.360001,9217700,22.924946
2001-09-04,39.50,40.68,29.040001,34.150002,12358000,21.925325
2001-08-01,43.200001,44.25,39.110001,39.400002,6094000,25.295982
2001-07-02,44.799999,46.009998,40.599998,43.299999,6682500,27.799898
2001-06-01,49.25,49.91,42.50,44.470001,7804700,28.339123
2001-05-01,48.490002,50.599998,46.349998,49.150002,7054400,31.321518
2001-04-02,44.50,50.400002,39.209999,47.98,8744600,30.575918
2001-03-01,45.599998,51.189999,37.580002,44.900002,9669100,28.379292
2001-02-01,54.990002,55.849998,45.299999,46.66,8687200,29.491707
2001-01-02,44.625,57.330002,43.1875,54.990002,12392000,34.756729
2000-12-01,37.125,47.5625,36.875,45.4375,10490800,28.510155
2000-11-01,45.50,46.50,35.4375,36.875,8140000,23.137539
2000-10-02,46.625,48.125,32.375,45.50,11757200,28.54937
2000-09-01,56.6875,58.375,44.5625,46.1875,12126000,28.782375
2000-08-01,49.875,56.5625,49.625,55.875,6444400,34.819275
2000-07-03,45.875,53.75,45.875,49.8125,4390000,31.041346
2000-06-01,75.874992,82.375008,44.125,46.0625,6717000,28.50507
2000-05-01,72.499992,76.999992,68.125008,74.687508,7302700,30.812811
2000-04-03,87.9375,93.00,71.749992,72.124992,8345800,29.755629
2000-03-01,79.875,100.750008,77.125008,87.1875,7490500,35.783108
2000-02-01,82.437492,86.374992,74.562492,79.624992,6956700,32.679337
2000-01-03,74.749992,81.499992,68.25,80.687508,8541100,33.11541
