Date,Open,High,Low,Close,Volume,Adj Close
2004-02-02,52.00,52.150002,49.700001,51.82,358900,6.60153
2004-01-02,51.75,52.099998,49.650002,51.669998,463300,6.475964
2003-12-01,53.450001,55.799999,48.75,50.00,680200,6.266657
2003-11-03,48.299999,56.16,48.299999,53.57,195900,6.714097
2003-10-01,45.75,49.34,45.75,48.060001,162200,6.023511
2003-09-02,46.50,46.700001,43.599998,45.810001,166000,5.647216
2003-08-01,46.25,46.68,40.709999,46.549999,388600,5.73844
2003-07-01,47.349998,49.459999,44.75,46.150002,222500,5.68913
2003-06-02,43.900002,48.470001,43.810001,47.360001,288800,5.743912
2003-05-01,41.75,45.50,40.50,43.720001,393600,5.302446
2003-04-01,36.950001,42.599998,36.950001,42.25,370200,5.0332
2003-03-03,36.099998,37.240002,36.09,36.900002,218400,4.39586
2003-02-03,35.299999,36.650002,33.299999,36.25,220600,4.318426
2003-01-02,32.299999,36.00,32.299999,35.209999,245400,4.194531
2002-12-02,33.75,34.549999,32.25,32.450001,195600,3.787558
2002-11-01,33.389999,34.900002,30.58,34.200001,236300,3.991818
2002-10-01,32.599998,34.900002,28.75,33.389999,191900,3.897275
2002-09-03,36.400002,36.400002,30.549999,32.50,226100,3.715797
2002-08-01,32.50,36.599998,31.40,36.400002,245600,4.161693
2002-07-01,33.75,36.700001,22.25,33.02,818200,3.698076
2002-06-03,36.25,36.549999,30.299999,33.50,672700,3.751833
2002-05-01,41.150002,42.400002,34.50,36.349998,1053300,4.071019
2002-04-01,39.099998,42.00,37.299999,41.049999,95300,4.597395
2002-03-01,33.700001,39.950001,32.849998,39.00,143700,4.302819
2002-02-01,39.00,39.200001,32.400002,33.639999,309600,3.711457
2002-01-02,41.650002,43.799999,37.099998,39.349998,182300,4.341434
2001-12-03,39.75,41.799999,35.93,41.799999,122500,4.545213
2001-11-01,40.650002,45.400002,39.099998,39.849998,93500,4.333175
2001-10-01,37.00,42.490002,36.50,40.509998,126600,4.404942
2001-09-04,38.25,41.75,33.73,37.00,208400,3.966968
2001-08-01,31.450001,40.00,30.15,38.099998,103500,4.084905
2001-07-02,29.35,32.849998,29.15,31.549999,57100,3.382644
2001-06-01,31.40,31.49,28.049999,29.41,84800,3.09908
2001-05-01,33.400002,34.00,31.00,31.50,100500,3.319314
2001-04-02,30.15624,33.450001,28.90624,33.299999,145900,3.508989
2001-03-19,30.00,31.00,28.50,30.09376,237800,3.142986
