Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,70.419998,73.050003,37.52,53.400002,4130300,41.069473
2008-10-01,92.00,92.410004,57.630001,70.879997,3705900,54.513187
2008-09-02,104.480003,105.800003,82.00,93.660004,2707100,72.033089
2008-08-01,96.860001,105.129997,93.650002,102.470001,1661800,78.226158
2008-07-01,89.489998,103.269997,86.720001,96.190002,2031000,73.431969
2008-06-02,97.099998,101.00,89.040001,90.220001,1290500,68.874443
2008-05-01,101.519997,106.529999,95.709999,97.739998,1060800,74.081551
2008-04-01,92.349998,103.900002,92.349998,100.489998,1125700,76.165901
2008-03-03,85.110001,98.720001,82.449997,92.07,1852300,69.784004
2008-02-01,90.910004,96.529999,83.790001,86.169998,1514600,64.8423
2008-01-02,91.57,94.879997,79.879997,91.709999,2178900,69.011116
2007-12-03,98.330002,105.110001,90.410004,91.809998,1268900,69.086357
2007-11-01,107.639999,107.800003,87.779999,98.419998,1367500,69.215614
2007-10-01,104.25,113.599998,98.00,108.339996,1012100,76.192024
2007-09-04,99.50,106.43,94.290001,103.900002,1015600,73.069519
2007-08-01,93.529999,105.860001,91.25,100.07,1463400,69.908165
2007-07-02,102.459999,108.25,92.190002,94.489998,1300500,66.010017
2007-06-01,115.68,118.00,97.940002,102.129997,1439500,71.34726
2007-05-01,117.709999,118.00,106.410004,115.68,1249300,80.264046
2007-04-02,117.410004,119.949997,114.779999,117.559998,877200,81.568474
2007-03-01,118.00,120.510002,113.160004,117.400002,1178100,81.457466
2007-02-01,123.510002,133.020004,117.00,120.029999,2271300,82.793137
2007-01-03,112.00,126.559998,109.07,126.089996,875900,86.973145
2006-12-01,116.800003,118.220001,107.519997,111.879997,879800,77.171509
2006-11-01,107.050003,118.209999,101.879997,117.050003,892500,76.389282
2006-10-02,103.75,107.010002,102.300003,106.830002,734100,69.71949
2006-09-01,101.779999,105.940002,99.32,103.339996,901200,67.441841
2006-08-01,96.099998,102.699997,94.690002,101.629997,634600,65.890305
2006-07-03,90.400002,98.790001,90.089996,98.199997,661700,63.666515
2006-06-01,84.709999,90.919998,84.709999,90.400002,737800,58.609505
2006-05-01,88.50,90.75,81.889999,84.650002,761800,54.454533
2006-04-03,93.150002,93.150002,85.379997,88.269997,946200,56.783241
2006-03-01,84.900002,97.18,84.269997,93.25,1541200,59.986832
2006-02-01,78.260002,86.18,76.959999,84.669998,606700,54.061726
2006-01-03,74.379997,80.949997,72.980003,78.260002,686700,49.968948
2005-12-01,75.25,76.370003,73.449997,74.129997,524900,47.331944
2005-11-01,69.220001,75.599998,66.169998,75.209999,728000,47.584789
2005-10-03,71.00,71.769997,64.400002,69.220001,506500,43.794964
2005-09-01,71.75,74.82,68.209999,70.900002,534300,44.857887
2005-08-01,76.400002,76.660004,68.980003,71.150002,577300,44.589069
2005-07-01,70.089996,76.669998,69.760002,76.150002,421300,47.722523
2005-06-01,66.779999,70.169998,66.470001,70.00,457900,43.868374
2005-05-02,66.470001,68.849998,64.910004,66.800003,558700,41.450642
2005-04-01,61.50,66.650002,58.84,66.470001,587400,41.245869
2005-03-01,59.810001,62.950001,58.669998,60.23,424000,37.373833
2005-02-01,58.029999,62.040001,57.599998,59.799999,439300,36.70232
2005-01-03,64.559998,65.050003,56.66,57.779999,515000,35.462543
2004-12-01,60.220001,64.900002,60.040001,64.669998,320700,39.691288
2004-11-01,59.720001,62.34,57.939999,60.18,478700,36.560711
2004-10-01,55.470001,59.860001,55.150002,59.720001,325100,36.28125
2004-09-01,55.43,56.290001,52.799999,55.389999,282800,33.650677
2004-08-02,52.889999,55.48,51.939999,55.48,341200,33.305199
2004-07-01,50.080002,53.259998,49.860001,52.900002,385700,31.756401
2004-06-01,49.369999,50.52,47.790001,50.080002,418100,30.063528
2004-05-03,46.970001,49.450001,42.990002,49.360001,549600,29.249153
2004-04-01,54.419998,55.540001,45.849998,47.00,731300,27.850693
2004-03-01,51.299999,54.889999,51.299999,54.310001,532100,32.182365
2004-02-02,50.18,53.220001,49.099998,51.23,500300,30.004915
2004-01-02,48.189999,50.389999,46.689999,50.029999,353500,29.302086
2003-12-01,46.50,48.470001,46.299999,48.189999,221000,28.224415
2003-11-03,44.450001,46.790001,44.369999,46.25,250500,26.735144
2003-10-01,43.549999,45.779999,43.400002,44.25,330900,25.579029
2003-09-02,43.07,44.73,42.75,43.470001,323500,25.128145
2003-08-01,43.299999,43.349998,41.259998,42.950001,244500,24.471424
2003-07-01,43.75,45.50,42.57,43.290001,377500,24.665144
2003-06-02,42.00,44.830002,41.959999,43.799999,359400,24.955723
2003-05-01,39.200001,43.040001,38.810001,41.919998,482600,23.539442
2003-04-01,38.00,40.75,38.00,39.200001,338000,22.012074
2003-03-03,37.25,39.439999,35.799999,37.900002,362400,21.282082
2003-02-03,35.799999,37.360001,35.240002,37.200001,368100,20.560177
2003-01-02,36.860001,37.240002,34.799999,35.900002,387200,19.841675
2002-12-02,37.200001,37.490002,35.669998,36.860001,354900,20.372261
2002-11-01,35.599998,37.490002,35.470001,37.07,308200,20.145073
2002-10-01,37.080002,37.349998,33.299999,35.700001,463600,19.40057
2002-09-03,38.00,38.669998,37.00,37.200001,451100,20.215719
2002-08-01,37.400002,38.25,36.099998,37.880001,317900,20.255501
2002-07-01,39.950001,40.00,32.950001,37.299999,468800,19.945358
2002-06-03,41.099998,41.32,39.549999,39.950001,285800,21.362389
2002-05-01,39.150002,41.349998,38.950001,41.00,285100,21.597668
2002-04-01,39.50,41.549999,37.700001,38.98,305200,20.533587
2002-03-01,37.75,39.950001,37.700001,39.450001,367800,20.78117
2002-02-01,36.849998,38.02,35.700001,37.669998,322000,19.551992
2002-01-02,38.150002,39.049999,36.50,36.639999,375900,19.017389
2001-12-03,37.099998,38.549999,36.900002,38.00,222400,19.723274
2001-11-01,35.349998,37.400002,35.25,37.200001,240700,19.01581
2001-10-01,38.130001,38.299999,34.00,35.349998,456500,18.070129
2001-09-04,39.400002,39.549999,36.200001,38.130001,542600,19.491205
2001-08-01,38.650002,41.150002,38.400002,39.400002,312500,19.826553
2001-07-02,40.950001,41.310001,38.279999,38.549999,200100,19.398821
2001-06-01,39.950001,41.419998,39.650002,40.900002,309100,20.581371
2001-05-01,39.400002,40.599998,38.57,39.880001,242700,19.784548
2001-04-02,38.650002,39.650002,36.00,39.509998,300700,19.60099
2001-03-01,40.360001,41.25,37.25,38.450001,308400,19.075123
2001-02-01,40.50,42.50,39.00,40.34,334100,19.743889
2001-01-02,43.625,43.875,39.75,40.599998,416400,19.871141
2000-12-01,42.625,44.875,41.3125,43.50,223300,21.29051
2000-11-01,40.50,42.6875,40.00,42.4375,310400,20.522057
2000-10-02,43.00,43.0625,38.625,40.50,523100,19.585115
2000-09-01,40.625,43.50,39.9375,42.9375,151900,20.763849
2000-08-01,41.3125,43.1875,40.3125,40.4375,187500,19.311388
2000-07-03,38.625,42.0625,37.50,41.46875,253800,19.803873
2000-06-01,35.00,39.3125,34.50,38.625,214100,18.445808
2000-05-01,35.00,36.75,34.5625,34.9375,218600,16.453236
2000-04-03,31.6875,35.1875,31.50,34.875,197300,16.423801
2000-03-01,30.50,31.8125,29.5625,31.8125,125000,14.981568
2000-02-01,30.125,30.9375,29.00,30.3125,248900,14.070832
2000-01-03,31.125,32.4375,30.00,30.00,127900,13.925772
