Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,30.200001,33.459999,27.76,29.59,609400,29.59
2007-10-01,30.24,32.959999,26.209999,30.610001,551000,30.610001
2007-09-04,31.90,32.990002,28.110001,31.01,546800,31.01
2007-08-01,35.200001,37.73,29.620001,31.75,665700,31.75
2007-07-02,35.43,36.900002,32.77,35.299999,543300,35.299999
2007-06-01,32.82,35.810001,30.709999,35.040001,464300,35.040001
2007-05-01,29.77,33.060001,29.00,32.610001,402200,32.610001
2007-04-02,25.60,32.419998,25.49,29.950001,823400,29.950001
2007-03-01,23.91,26.379999,23.459999,25.459999,474200,25.459999
2007-02-01,23.25,25.85,23.25,24.299999,533000,24.299999
2007-01-03,24.809999,27.34,23.040001,23.25,744200,23.25
2006-12-01,23.50,25.34,23.219999,24.719999,287700,24.719999
2006-11-01,22.85,23.700001,21.93,23.58,436800,23.58
2006-10-02,23.35,24.25,21.41,22.700001,625300,22.700001
2006-09-01,22.73,24.469999,21.52,23.389999,479900,23.389999
2006-08-01,23.219999,24.940001,21.610001,22.75,297100,22.75
2006-07-03,26.26,26.389999,20.030001,23.23,582300,23.23
2006-06-01,24.00,26.23,22.59,26.00,441100,26.00
2006-05-01,24.049999,26.129999,23.01,23.84,458300,23.84
2006-04-03,21.709999,27.549999,20.639999,24.049999,741000,24.049999
2006-03-01,22.65,23.049999,20.92,21.690001,266000,21.690001
2006-02-01,21.629999,23.33,20.969999,22.65,486200,22.65
2006-01-03,19.66,22.00,19.610001,21.950001,636900,21.950001
2005-12-01,17.50,19.950001,16.90,19.610001,375600,19.610001
2005-11-01,16.639999,17.41,15.95,17.370001,314400,17.370001
2005-10-03,17.48,18.280001,15.70,16.52,285800,16.52
2005-09-01,18.10,18.93,16.299999,17.51,294600,17.51
2005-08-01,18.879999,20.059999,17.379999,18.129999,225300,18.129999
2005-07-01,16.690001,19.65,16.50,18.860001,321300,18.860001
2005-06-01,14.95,17.219999,14.57,16.639999,338200,16.639999
2005-05-02,12.79,15.35,12.65,15.00,337400,15.00
2005-04-01,12.50,13.98,11.55,12.83,441900,12.83
2005-03-01,15.06,15.70,12.07,12.46,427200,12.46
2005-02-01,16.00,16.84,14.88,15.19,220000,15.19
2005-01-03,17.24,17.360001,14.65,16.139999,355300,16.139999
2004-12-01,15.45,17.49,14.95,17.24,370300,17.24
2004-11-01,12.70,15.50,12.40,15.50,466600,15.50
2004-10-01,13.18,13.77,10.93,12.74,386400,12.74
2004-09-01,13.38,13.70,12.25,13.10,250900,13.10
2004-08-02,13.95,14.13,12.74,13.44,292700,13.44
2004-07-01,13.35,14.51,11.95,13.91,360400,13.91
2004-06-01,13.00,14.15,12.27,13.23,381000,13.23
2004-05-03,13.85,14.60,10.09,12.77,580800,12.77
2004-04-01,12.75,15.34,12.16,13.80,407200,13.80
2004-03-01,13.59,14.49,11.06,12.69,326700,12.69
2004-02-02,10.10,14.88,10.00,13.39,527500,13.39
2004-01-02,6.79,11.29,6.73,10.62,454000,10.62
2003-12-01,5.59,7.32,5.49,6.69,263900,6.69
2003-11-03,5.96,6.11,4.66,5.55,224900,5.55
2003-10-01,6.30,7.13,5.36,5.96,266500,5.96
2003-09-02,5.85,7.45,5.75,6.29,229600,6.29
2003-08-01,5.05,6.00,4.56,5.93,203600,5.93
2003-07-01,3.65,5.73,3.61,5.15,214200,5.15
2003-06-02,3.95,4.65,3.20,3.60,132900,3.60
2003-05-01,3.98,4.05,3.30,3.84,182900,3.84
2003-04-01,2.26,3.94,2.25,3.91,175600,3.91
2003-03-03,2.40,2.77,2.01,2.26,160900,2.26
2003-02-03,3.54,3.55,2.11,2.35,367300,2.35
2003-01-02,4.05,4.32,3.37,3.44,103400,3.44
2002-12-02,4.35,4.67,3.28,4.04,122000,4.04
2002-11-01,5.50,5.79,4.06,4.12,109900,4.12
2002-10-01,4.21,5.97,3.95,5.75,175900,5.75
2002-09-03,6.00,6.15,3.50,4.21,245900,4.21
2002-08-01,7.99,8.00,5.96,6.08,153900,6.08
2002-07-01,7.00,8.32,6.36,7.99,258200,7.99
2002-06-03,6.27,6.75,5.60,6.60,288100,6.60
2002-05-01,5.49,6.49,5.28,6.17,125700,6.17
2002-04-01,4.00,6.55,3.82,5.59,257000,5.59
2002-03-01,2.45,4.10,2.45,4.00,214300,4.00
2002-02-01,2.46,2.49,2.01,2.42,79400,2.42
2002-01-02,2.10,2.78,1.90,2.45,157300,2.45
2001-12-03,1.56,2.30,1.50,2.04,195700,2.04
2001-11-01,1.80,1.80,1.40,1.56,208500,1.56
2001-10-01,2.08,2.20,1.35,1.80,173300,1.80
2001-09-04,3.70,3.76,1.86,2.10,131300,2.10
2001-08-01,5.00,5.45,3.60,3.72,114200,3.72
2001-07-02,3.36,4.90,3.10,4.85,93200,4.85
2001-06-01,3.16,4.49,3.12,3.26,128600,3.26
2001-05-01,3.00,3.30,2.75,3.17,84900,3.17
2001-04-02,2.90,3.10,2.40,3.00,86400,3.00
2001-03-01,3.10,3.67,2.62,2.80,103000,2.80
2001-02-01,3.99,3.99,3.04,3.15,69500,3.15
2001-01-02,3.1875,4.25,3.0625,3.95,111200,3.95
2000-12-01,3.875,4.00,2.50,3.00,217600,3.00
2000-11-01,4.25,4.6875,3.9375,3.9375,127800,3.9375
2000-10-02,5.3125,5.3125,3.9375,4.3125,273600,4.261007
2000-09-01,7.00,7.25,4.8125,5.1875,129800,5.12556
2000-08-01,5.8125,7.625,5.50,7.125,222400,7.039926
2000-07-03,5.4375,6.0625,5.375,5.875,120600,5.763755
2000-06-01,7.125,7.4375,5.25,5.25,420100,5.150589
2000-05-01,8.75,8.9375,7.125,7.3125,93700,7.174035
2000-04-03,8.00,9.50,7.8125,8.875,120300,8.650318
2000-03-01,7.375,8.375,7.00,7.9375,105700,7.736552
2000-02-01,10.00,10.25,7.00,7.375,171400,7.188293
2000-01-03,9.3125,11.50,9.3125,9.9375,279700,9.626768
