Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,78.989998,80.790001,71.00,74.830002,4637200,74.830002
2010-01-04,84.75,91.970001,76.510002,77.00,1026900,77.00
2009-12-01,80.07,85.699997,79.830002,84.160004,367600,84.160004
2009-11-02,80.010002,80.730003,75.790001,78.540001,455600,78.540001
2009-10-01,78.370003,80.739998,74.139999,78.889999,549700,78.889999
2009-09-01,85.540001,86.300003,78.269997,78.57,559400,78.57
2009-08-03,86.00,87.669998,83.370003,85.190002,494500,84.715515
2009-07-01,75.029999,85.120003,72.900002,84.18,542900,83.711136
2009-06-01,80.980003,82.25,74.330002,75.529999,623300,75.109314
2009-05-01,79.25,83.940002,72.50,80.150002,898300,79.703583
2009-04-01,66.169998,81.900002,65.900002,79.160004,1237100,78.719101
2009-03-02,62.389999,67.269997,56.790001,63.299999,1184500,62.947433
2009-02-02,62.950001,71.50,61.740002,63.139999,1283000,62.788326
2009-01-02,65.25,68.540001,61.00,63.509998,1193200,63.156261
2008-12-01,61.849998,69.779999,55.41,65.440002,1383300,65.075516
2008-11-03,76.25,83.75,58.630001,63.099998,1563800,62.748547
2008-10-01,82.629997,85.190002,57.009998,76.089996,1443100,75.666191
2008-09-02,89.480003,92.199997,81.760002,85.800003,900700,85.322121
2008-08-01,86.00,93.199997,82.080002,89.589996,765500,89.091003
2008-07-01,93.690002,94.599998,85.589996,86.050003,820700,85.570724
2008-06-02,103.029999,106.82,93.800003,94.00,654700,93.47644
2008-05-01,101.019997,106.580002,96.699997,102.050003,611200,101.481613
2008-04-01,101.190002,103.940002,95.010002,101.50,839700,100.934669
2008-03-03,108.00,109.160004,97.860001,100.889999,780400,100.328064
2008-02-01,108.669998,117.589996,105.110001,108.550003,646900,106.481911
2008-01-02,106.599998,108.900002,91.209999,108.32,825500,106.256287
2007-12-03,112.00,115.190002,104.800003,106.169998,452700,104.147247
2007-11-01,115.449997,116.00,106.790001,112.449997,595900,110.307602
2007-10-01,117.720001,119.00,104.50,114.440002,603000,112.259697
2007-09-04,116.550003,117.989998,111.470001,116.860001,387300,114.633591
2007-08-01,120.379997,123.349998,110.00,115.68,631500,112.298988
2007-07-02,127.269997,128.330002,117.050003,120.629997,508800,117.104317
2007-06-01,122.18,126.489998,121.50,125.879997,543300,122.200867
2007-05-01,121.739998,123.00,116.239998,120.760002,732100,117.230522
2007-04-02,126.879997,128.50,120.809998,121.419998,782300,117.871223
2007-03-01,130.509995,135.630005,127.769997,128.160004,640900,124.414238
2007-02-01,133.00,138.00,130.00,133.600006,591200,128.577728
2007-01-03,135.25,137.970001,127.809998,131.779999,656500,126.826134
2006-12-01,120.339996,135.089996,119.239998,134.309998,442700,129.261032
2006-11-01,118.75,125.019997,116.730003,120.050003,621800,115.537094
2006-10-02,109.699997,120.360001,109.669998,118.00,361300,113.564148
2006-09-01,108.300003,109.290001,103.779999,108.900002,291900,104.806236
2006-08-01,104.080002,113.449997,102.870003,108.339996,287400,104.267288
2006-07-03,103.720001,106.230003,94.519997,105.220001,347100,101.26458
2006-06-01,106.639999,110.540001,95.199997,104.589996,431900,100.658257
2006-05-01,119.00,124.00,106.00,107.379997,460300,103.343376
2006-04-03,110.00,118.150002,109.75,117.129997,269600,112.726852
2006-03-01,106.800003,110.279999,104.760002,108.900002,295100,104.806236
2006-02-01,103.50,108.830002,101.650002,106.870003,366200,102.852554
2006-01-03,105.800003,108.25,99.93,103.709999,544100,99.81134
2005-12-01,97.879997,104.900002,96.050003,104.620003,470200,100.687134
2005-11-01,92.559998,100.800003,89.800003,96.75,408100,93.112984
2005-10-03,92.940002,93.50,86.040001,92.809998,384200,89.321091
2005-09-01,81.300003,94.330002,81.050003,92.370003,405600,88.897636
2005-08-01,76.599998,82.839996,74.790001,81.980003,303500,78.258598
2005-07-01,72.040001,76.300003,71.93,75.860001,300000,72.416405
2005-06-01,71.949997,73.089996,70.949997,71.489998,302300,68.244774
2005-05-02,72.75,75.25,71.00,71.709999,317600,68.454788
2005-04-01,74.599998,76.809998,71.540001,72.709999,270900,69.409393
2005-03-01,77.849998,79.50,73.93,74.379997,265000,71.003586
2005-02-01,78.400002,80.400002,76.82,77.779999,255300,73.772842
2005-01-03,82.099998,82.269997,77.050003,78.190002,234400,74.161728
2004-12-01,74.50,81.870003,73.419998,81.870003,248600,77.652138
2004-11-01,76.50,79.50,74.50,74.709999,271700,70.861008
2004-10-01,76.879997,78.709999,74.489998,77.589996,215500,73.592628
2004-09-01,79.800003,80.099998,73.300003,76.379997,251800,72.444969
2004-08-02,79.75,80.279999,74.190002,79.190002,219900,74.653847
2004-07-01,82.620003,82.940002,76.82,80.00,264700,75.417442
2004-06-01,72.800003,81.949997,71.949997,81.620003,346100,76.944649
2004-05-03,73.309998,74.669998,65.650002,72.349998,211000,68.20565
2004-04-01,72.459999,76.550003,70.709999,73.209999,123000,69.016388
2004-03-01,70.599998,75.879997,68.25,74.50,130200,70.232491
2004-02-02,67.849998,69.989998,64.519997,69.129997,125700,64.82618
2004-01-02,69.00,72.290001,65.800003,66.400002,120800,62.26614
2003-12-01,61.099998,69.75,61.00,68.75,125800,64.469833
2003-11-03,58.900002,64.18,57.799999,59.57,203100,55.861355
2003-10-01,60.099998,64.199997,57.75,58.02,187300,54.407852
2003-09-02,56.849998,67.519997,56.50,59.549999,224300,55.842598
2003-08-01,50.599998,58.200001,49.650002,55.389999,113600,51.706573
2003-07-01,52.09,59.490002,50.650002,51.299999,112500,47.888557
2003-06-02,48.00,53.75,48.00,51.799999,89900,48.355309
2003-05-01,44.599998,47.889999,44.50,47.68,139800,44.509289
2003-04-01,45.299999,46.00,41.169998,45.279999,115500,42.268887
2003-03-03,48.450001,48.959999,44.400002,44.950001,85500,41.960835
2003-02-03,48.91,50.189999,47.27,47.48,77000,44.089409
2003-01-02,53.00,55.369999,47.299999,47.799999,53600,44.386555
2002-12-02,52.900002,53.75,50.50,53.00,46600,49.215218
2002-11-01,50.75,53.849998,50.75,52.900002,48900,49.12236
2002-10-01,49.799999,50.990002,45.50,48.599998,72400,45.129425
2002-09-03,48.400002,54.299999,47.610001,51.099998,66500,47.450897
2002-08-01,48.099998,52.00,47.049999,50.040001,51600,46.271374
2002-07-01,52.799999,53.00,47.00,47.970001,69500,44.357273
2002-06-03,55.00,55.00,49.25,53.00,86800,49.00845
2002-05-01,55.00,57.450001,53.009998,55.369999,64600,51.199959
2002-04-01,55.75,56.900002,54.389999,54.830002,42200,50.70063
2002-03-01,51.450001,60.00,51.299999,58.150002,62700,53.770596
2002-02-01,52.400002,54.75,48.75,51.450001,62700,47.395195
2002-01-02,50.509998,55.299999,50.50,52.360001,75600,48.233475
2001-12-03,51.200001,51.900002,47.02,50.959999,51700,46.94381
2001-11-01,49.200001,54.689999,49.02,51.900002,62100,47.809731
2001-10-01,53.450001,56.700001,49.049999,49.200001,29300,45.322517
2001-09-04,62.00,62.099998,46.599998,51.849998,35200,47.763668
2001-08-01,66.099998,66.50,60.369999,61.099998,20000,56.074089
2001-07-02,71.050003,71.440002,65.75,66.300003,20800,60.846359
2001-06-01,70.00,70.599998,66.459999,70.449997,23300,64.654984
2001-05-01,68.800003,71.50,65.919998,71.25,40300,65.389183
2001-04-02,69.00,70.949997,65.099998,67.709999,31200,62.140373
2001-03-01,67.75,75.639999,64.75,70.75,27800,64.930313
2001-02-01,69.50,70.699997,66.010002,69.599998,22800,63.709797
2001-01-02,62.950001,69.150002,58.02,68.110001,54100,62.345894
2000-12-01,71.349998,71.970001,62.759998,62.950001,30100,57.622581
2000-11-01,80.129997,83.400002,69.599998,71.25,25100,65.220161
2000-10-02,79.800003,81.440002,78.260002,80.129997,17900,73.348648
2000-09-01,87.50,87.5625,76.1875,78.50,23600,71.856598
2000-08-01,85.625,90.00,82.125,87.25,26600,79.65271
2000-07-03,90.00,94.00,82.625,84.625,18900,77.256279
2000-06-01,91.125,96.00,83.1875,93.1875,20300,85.073196
2000-05-01,102.75,103.75,90.875,91.375,19400,83.418526
2000-04-03,104.75,108.25,97.375,99.9375,27600,91.235443
2000-03-01,81.3125,104.00,80.50,104.00,25800,94.944199
2000-02-01,87.50,92.50,80.50,81.3125,21100,74.06308
2000-01-03,97.50,97.625,79.875,87.25,27600,79.471222
