Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,20.709999,21.08,16.59,18.110001,789800,17.051365
2007-05-01,21.030001,21.299999,18.50,20.76,915600,19.546457
2007-04-02,20.969999,21.700001,20.059999,21.00,442300,19.772429
2007-03-01,23.799999,24.25,20.51,21.01,683000,19.781843
2007-02-01,23.15,25.889999,23.15,24.00,520100,22.597061
2007-01-03,22.049999,23.389999,21.34,23.389999,568400,22.022718
2006-12-01,23.950001,24.75,22.110001,22.65,246300,21.325975
2006-11-01,24.049999,24.15,19.799999,23.85,560400,22.45583
2006-10-02,4.95,23.75,4.73,23.75,471700,22.361673
2006-09-01,4.85,5.05,4.40,4.96,539000,23.350296
2006-08-01,3.95,4.98,3.43,4.86,631500,22.879522
2006-07-03,3.87,4.33,3.60,3.95,319400,18.595497
2006-06-01,4.28,4.40,3.50,3.85,561300,18.124725
2006-05-01,4.53,4.85,4.00,4.33,421700,20.384432
2006-04-03,4.97,5.02,4.23,4.58,525900,21.561361
2006-03-01,4.95,5.10,4.70,4.99,1029900,23.491528
2006-02-01,4.80,5.38,4.30,4.88,1146600,22.973679
2006-01-03,4.92,5.65,4.59,4.83,327600,22.738293
2005-12-01,3.75,4.92,3.60,4.90,536600,23.067833
2005-11-01,4.02,4.19,3.53,3.73,315600,17.559799
2005-10-03,4.05,4.50,3.76,4.08,463300,19.2075
2005-09-01,5.23,5.43,3.85,4.14,632000,19.489965
2005-08-01,5.40,5.77,5.18,5.30,258600,24.95092
2005-07-01,5.63,5.75,5.10,5.36,341300,25.233383
2005-06-01,5.30,8.82,5.25,5.60,589200,26.363237
2005-05-02,5.28,5.40,4.75,5.31,372700,24.997997
2005-04-01,5.27,5.75,4.91,5.15,302900,24.244762
2005-03-01,5.75,5.90,5.10,5.35,314400,25.186308
2005-02-01,5.85,6.04,5.57,5.89,206000,27.728477
2005-01-03,6.25,6.40,5.55,5.85,250300,27.540167
2004-12-01,5.68,6.67,5.05,6.28,747800,29.564487
2004-11-01,5.40,5.92,5.15,5.70,416500,26.834009
2004-10-01,5.05,5.90,4.70,5.47,616100,25.751234
2004-09-01,5.45,5.70,4.98,5.10,405600,24.009377
2004-08-02,5.38,5.69,4.60,5.44,132800,25.610003
2004-07-01,6.05,6.46,5.05,5.40,409900,25.421694
2004-06-01,4.95,6.18,4.50,6.00,570500,28.246326
2004-05-03,4.35,5.45,4.00,4.85,366300,22.832447
2004-04-01,4.04,4.86,4.00,4.30,425300,20.2432
2004-03-01,4.61,4.61,3.08,4.11,482500,19.348732
2004-02-02,4.95,5.30,4.00,4.60,432400,21.655516
2004-01-02,4.52,6.43,4.49,5.03,1210700,23.679836
2003-12-01,4.29,5.01,3.99,4.59,410300,21.60844
2003-11-03,2.81,4.26,2.50,4.19,638600,19.725351
2003-10-01,2.96,3.15,2.65,2.83,397800,13.32285
2003-09-02,3.35,3.53,2.57,2.95,865300,13.887776
2003-08-01,1.57,3.38,1.46,3.23,1381300,15.205938
2003-07-01,0.62,2.44,0.60,1.61,3044400,7.579431
2003-06-02,0.31,0.94,0.05,0.52,2920300,2.448015
2003-05-01,0.15,0.39,0.14,0.30,2194700,1.412316
2003-04-01,0.09,0.18,0.01,0.14,2186400,0.659081
2003-03-03,3.40,4.00,0.07,0.09,2483700,0.423695
2003-02-03,3.86,3.99,3.10,3.58,362900,16.853642
2003-01-02,4.27,4.90,3.70,3.83,406600,18.030571
2002-12-02,4.13,4.32,3.63,4.20,451800,19.772429
2002-11-01,4.31,5.12,3.53,4.07,522400,19.160425
2002-10-01,4.20,4.85,3.31,4.35,600700,20.478586
2002-09-03,5.52,5.70,2.79,4.15,1339400,19.537043
2002-08-01,10.70,12.25,4.85,5.36,1459300,25.233383
2002-07-01,12.79,13.00,7.00,10.25,836200,48.254139
2002-06-03,14.25,14.55,11.87,12.79,446200,60.21175
2002-05-01,15.20,15.900001,13.360001,14.150001,511300,66.61425
2002-04-01,14.20,15.70,13.650001,15.10,404200,71.086586
2002-03-01,12.05,14.44,11.52,14.35,434400,67.555794
2002-02-01,11.51,12.490001,10.84,11.91,528300,56.068954
2002-01-02,14.830001,15.02,11.20,11.70,814500,55.080334
2001-12-03,14.710001,14.95,13.77,14.82,498900,69.768425
2001-11-01,13.02,14.910001,11.88,14.72,561500,69.297653
2001-10-01,16.50,16.84,11.990001,13.02,556300,61.294525
2001-09-04,18.07,18.49,14.06,16.26,380700,76.547546
2001-08-01,17.24,18.450001,15.089999,18.08,447000,85.115593
2001-07-02,15.70,17.40,15.400001,17.10,448700,80.502029
2001-06-01,12.85,16.26,12.57,15.97,448500,75.182304
2001-05-01,13.80,14.04,11.31,12.70,448700,59.788055
2001-04-02,12.95,14.20,11.25,14.05,502700,66.143478
2001-03-01,15.97,16.039999,12.12,12.889999,425000,60.682522
2001-02-01,14.60,16.50,14.60,15.92,310700,74.946915
2001-01-02,16.00,16.25,13.50,14.95,550000,70.380424
2000-12-01,13.8125,17.50,12.25,16.3125,492700,76.794701
2000-11-01,12.375,14.25,11.125,13.9375,553400,65.613861
2000-10-02,8.125,12.50,8.125,12.00,970800,56.492653
2000-09-01,6.125,8.125,6.00,8.0625,447400,37.956001
2000-08-01,5.875,6.375,5.5625,6.140624,316700,28.908344
2000-07-03,7.1875,7.6875,5.1875,5.9375,580900,27.952093
2000-06-01,6.375,7.9375,6.3125,7.1875,370400,33.836742
2000-05-01,7.9375,8.5625,6.25,6.375,434600,30.011721
2000-04-03,5.6875,8.50,5.375,8.0625,923300,37.956001
2000-03-01,4.875,6.4375,4.75,5.6875,882400,26.775164
2000-02-01,5.50,6.125,4.75,4.875,701200,22.95014
2000-01-03,5.3125,7.3125,5.125,5.50,900900,25.892466
