Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,87.900002,91.610001,85.900002,90.00,87100,62.482143
2005-08-01,91.860001,92.860001,82.860001,87.949997,180200,60.507263
2005-07-01,83.260002,93.139999,83.260002,91.860001,91000,63.197239
2005-06-01,80.150002,86.129997,79.699997,83.059998,216600,57.143074
2005-05-02,76.50,82.57,74.129997,80.00,202600,54.509106
2005-04-01,70.300003,75.949997,68.50,75.949997,139800,51.74958
2005-03-01,72.199997,76.610001,68.559998,69.099998,189600,47.082237
2005-02-01,72.050003,76.699997,71.639999,72.080002,217200,48.541874
2005-01-03,83.860001,84.32,70.93,71.949997,351800,48.454323
2004-12-01,80.529999,85.43,79.82,83.800003,171200,56.434643
2004-11-01,78.650002,84.18,78.059998,80.529999,187700,53.717525
2004-10-01,71.849998,79.379997,71.650002,78.459999,116200,52.336735
2004-09-01,73.75,75.309998,70.699997,71.849998,156200,47.927532
2004-08-02,65.910004,73.980003,64.889999,73.75,159000,48.651455
2004-07-01,67.599998,69.980003,65.290001,65.900002,146500,43.472961
2004-06-01,65.559998,69.730003,64.279999,68.349998,190100,45.089176
2004-05-03,61.099998,65.720001,60.200001,65.550003,216100,42.748558
2004-04-01,65.50,67.040001,58.150002,60.950001,236900,39.748657
2004-03-01,62.98,66.639999,62.91,65.50,134000,42.71595
2004-02-02,62.150002,63.799999,61.099998,62.970001,127700,40.564037
2004-01-02,64.230003,64.599998,60.650002,62.150002,144800,40.035809
2003-12-01,64.099998,66.599998,64.080002,64.220001,89300,41.369263
2003-11-03,60.00,64.160004,60.00,63.950001,111900,40.707592
2003-10-01,61.799999,63.990002,59.880001,59.880001,184300,38.116817
2003-09-02,62.799999,64.980003,61.59,62.709999,128900,39.918262
2003-08-01,60.599998,63.700001,59.75,62.849998,131700,39.512993
2003-07-01,57.099998,61.330002,56.669998,60.599998,145200,38.098446
2003-06-02,56.970001,59.400002,56.330002,57.25,93800,35.992344
2003-05-01,55.049999,58.709999,54.189999,56.990002,91900,35.345722
2003-04-01,52.25,56.689999,52.200001,54.970001,107500,34.092899
2003-03-03,51.150002,54.91,50.099998,52.25,95200,32.40593
2003-02-03,50.599998,51.200001,49.549999,50.950001,90700,31.139381
2003-01-02,51.00,52.07,49.00,50.48,94300,30.852129
2002-12-02,51.200001,52.150002,49.599998,50.849998,97600,31.078262
2002-11-01,47.299999,51.50,47.009998,51.00,79400,30.705976
2002-10-01,49.50,49.50,44.720001,47.459999,116900,28.574619
2002-09-03,52.810001,52.98,49.080002,49.439999,99600,29.766733
2002-08-01,51.200001,53.799999,49.349998,52.799999,94600,31.299173
2002-07-01,54.52,54.75,43.650002,51.00,143000,30.232157
2002-06-03,52.200001,56.080002,51.490002,54.700001,101500,32.425472
2002-05-01,52.00,53.200001,49.759998,52.150002,66000,30.483803
2002-04-01,52.18,55.490002,51.00,52.00,169800,30.39612
2002-03-01,47.400002,53.970001,47.400002,52.18,83900,30.501339
2002-02-01,46.34,47.810001,46.00,47.400002,74000,27.309572
2002-01-02,49.50,49.84,46.00,46.34,54200,26.698853
2001-12-03,47.50,50.049999,47.50,49.41,81900,28.467636
2001-11-01,47.00,48.75,45.50,47.68,102300,27.086378
2001-10-01,49.200001,51.049999,45.799999,46.849998,166600,26.614866
2001-09-04,52.00,52.279999,47.00,49.099998,69800,27.893061
2001-08-01,51.049999,54.669998,51.00,52.099998,53700,29.163979
2001-07-02,49.650002,51.290001,48.549999,50.900002,50500,28.492256
2001-06-01,47.00,50.970001,46.970001,49.549999,73900,27.736567
2001-05-01,47.25,48.00,46.32,47.00,69500,25.947411
2001-04-02,48.150002,48.50,42.279999,47.00,122100,25.947411
2001-03-01,50.049999,52.139999,46.959999,48.049999,52300,26.527088
2001-02-01,52.00,53.200001,49.049999,50.150002,102100,27.287254
2001-01-02,54.75,55.9375,50.50,51.75,57100,28.157835
2000-12-01,52.4375,57.75,52.4375,54.75,43700,29.790173
2000-11-01,52.00,53.50,50.50,52.5625,44800,28.285233
2000-10-02,55.625,56.0625,51.9375,52.00,59300,27.982536
2000-09-01,49.125,56.50,48.8125,55.375,70000,29.79871
2000-08-01,49.4375,52.00,49.0625,49.1875,66600,26.173813
2000-07-03,42.00,49.625,42.00,49.25,85400,26.207071
2000-06-01,39.8125,44.00,39.6875,42.015621,48800,22.357491
2000-05-01,38.6875,41.625,38.50,39.8125,56800,20.891455
2000-04-03,36.125,38.6875,36.00,38.625,81800,20.268318
2000-03-01,35.125,36.3125,34.9375,36.00,62100,18.89086
2000-02-01,34.00,35.25,33.8125,35.25,34300,18.212727
2000-01-03,33.875,34.50,32.5625,34.00,39100,17.566885
