Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,60.349998,66.830002,58.459999,66.480003,166100,26.560938
2007-02-01,73.18,74.43,54.799999,61.75,508400,24.671146
2007-01-03,76.980003,76.980003,69.879997,73.099998,176300,29.205843
2006-12-01,76.230003,77.489998,74.610001,76.980003,114500,29.907995
2006-11-01,72.360001,76.360001,71.010002,76.230003,122600,29.616608
2006-10-02,73.800003,74.900002,69.75,72.349998,225400,28.109163
2006-09-01,78.690002,79.50,66.339996,73.50,310200,27.907398
2006-08-01,88.699997,89.800003,69.00,78.279999,701600,29.722328
2006-07-03,80.00,91.50,79.660004,87.900002,283200,33.374969
2006-06-01,73.199997,80.00,69.019997,79.900002,144500,29.45118
2006-05-01,73.50,75.349998,67.050003,73.449997,120400,27.073704
2006-04-03,71.599998,75.00,70.00,72.839996,146100,26.848858
2006-03-01,68.150002,71.830002,66.25,70.690002,105900,25.283083
2006-02-01,71.800003,71.800003,64.260002,67.699997,143100,24.213673
2006-01-03,68.00,72.989998,67.589996,70.779999,189400,25.315271
2005-12-01,65.949997,70.839996,64.010002,66.599998,141100,23.112803
2005-11-01,66.519997,68.43,60.099998,65.309998,176400,22.665121
2005-10-03,79.370003,79.900002,61.93,66.669998,319000,23.137094
2005-09-01,78.25,79.870003,73.559998,79.120003,180600,26.618929
2005-08-01,75.00,79.989998,70.300003,78.25,192000,26.326227
2005-07-01,71.669998,77.989998,69.50,74.300003,175700,24.997301
2005-06-01,64.839996,74.25,64.839996,71.57,170000,23.537756
2005-05-02,60.700001,66.300003,56.959999,64.690002,217800,21.275082
2005-04-01,70.00,75.790001,56.470001,60.849998,402800,20.01219
2005-03-01,60.459999,70.949997,59.299999,69.800003,242100,22.477659
2005-02-01,53.799999,69.50,53.439999,60.450001,280500,19.466684
2005-01-03,48.310001,53.880001,46.400002,52.849998,272100,17.019258
2004-12-01,49.650002,49.900002,43.50,48.299999,242000,15.057428
2004-11-01,45.02,50.50,42.099998,49.700001,225500,15.493876
2004-10-01,39.650002,49.580002,39.349998,44.77,384200,13.956958
2004-09-01,34.099998,40.00,33.990002,39.50,160100,11.990174
2004-08-02,36.50,39.880001,32.290001,33.869999,264400,10.281195
2004-07-01,32.759998,37.00,32.130001,36.68,150800,11.134168
2004-06-01,30.049999,32.900002,29.35,32.57,93400,9.606832
2004-05-03,28.450001,30.74,26.309999,29.67,112300,8.751449
2004-04-01,30.25,31.68,27.26,28.309999,138700,8.350304
2004-03-01,28.280001,30.25,28.049999,30.15,113300,8.654339
2004-02-02,25.75,28.35,22.50,28.299999,219900,8.12331
2004-01-02,28.40,30.17,24.50,25.74,257000,7.388481
2003-12-01,24.059999,28.90,23.620001,28.49,174500,7.994293
2003-11-03,20.969999,24.25,20.58,24.10,162500,6.762459
2003-10-01,19.84,20.799999,19.440001,20.799999,122300,5.836479
2003-09-02,19.950001,19.98,18.959999,19.75,106300,5.372605
2003-08-01,18.549999,20.030001,18.059999,19.969999,99400,5.432451
2003-07-01,19.049999,20.190001,16.190001,18.469999,252100,5.024405
2003-06-02,17.450001,19.18,17.17,18.889999,176200,4.998096
2003-05-01,14.75,17.92,14.62,17.200001,192200,4.550941
2003-04-01,14.95,15.64,13.75,14.73,129300,3.897404
2003-03-03,15.99,16.34,13.61,14.95,140600,3.745342
2003-02-03,15.27,16.389999,14.95,15.90,121900,3.98334
2003-01-02,14.81,16.00,14.81,15.34,160100,3.843047
2002-12-02,13.90,15.10,13.70,14.76,80900,3.563025
2002-11-01,13.40,14.00,12.70,13.98,53700,3.374735
2002-10-01,14.49,14.97,12.50,13.15,82600,3.174376
2002-09-03,13.80,14.49,13.00,14.49,78400,3.353747
2002-08-01,12.90,14.09,11.70,13.70,69800,3.170899
2002-07-01,11.50,13.25,10.70,12.89,96700,2.983423
2002-06-03,13.01,13.09,11.20,11.40,54200,2.541648
2002-05-01,12.90,13.55,12.06,13.07,52300,2.913978
2002-04-01,13.50,14.37,12.85,12.87,75700,2.869387
2002-03-01,11.86,13.75,11.80,13.54,80100,2.967334
2002-02-01,12.28,12.45,10.98,11.96,73000,2.621072
2002-01-02,14.90,15.01,11.75,12.18,129600,2.669286
2001-12-03,13.05,15.03,13.05,14.86,96500,3.198482
2001-11-01,13.95,14.25,11.50,13.11,137500,2.82181
2001-10-01,14.50,15.40,13.55,13.74,101200,2.957412
2001-09-04,15.58,16.98,12.25,14.55,212100,3.012866
2001-08-01,14.86,15.99,14.43,15.42,69900,3.193017
2001-07-02,14.25,15.80,13.30,14.85,110200,3.074987
2001-06-01,16.00,16.25,14.11,14.30,118900,2.840687
2001-05-01,15.13,16.00,14.10,16.00,140700,3.178391
2001-04-02,16.50,17.41,13.20,15.03,221700,2.985701
2001-03-01,14.46,17.10,14.26,16.49,170500,3.147186
2001-02-01,12.96,15.05,12.96,14.41,124200,2.750209
2001-01-02,12.625,13.9375,12.3125,13.06,131800,2.492556
2000-12-01,12.75,13.00,11.125,12.375,94700,2.200167
2000-11-01,12.0625,14.125,12.0625,12.625,66100,2.244615
2000-10-02,13.875,15.0625,11.8125,12.0625,124900,2.144608
2000-09-01,12.8125,14.9375,12.375,14.00,120500,2.336442
2000-08-01,10.5625,12.9375,10.50,12.5625,86900,2.09654
2000-07-03,12.00,12.25,10.3125,10.6875,107200,1.783623
2000-06-01,10.00,12.4375,9.875,11.9375,98700,1.866558
2000-05-01,9.25,11.4375,9.00,10.00,126000,1.563609
2000-04-03,10.50,10.75,8.3125,9.375,93300,1.465883
2000-03-01,9.6875,10.625,9.375,10.50,68600,1.514935
2000-02-01,8.9375,10.00,8.5625,9.75,65100,1.406725
2000-01-03,9.1875,10.375,8.8125,8.875,74900,1.280481
