Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,59.700001,60.470001,56.560001,58.93,8166200,11.789266
2004-03-01,62.700001,62.950001,59.380001,59.82,6309600,11.967315
2004-02-02,64.349998,66.279999,63.200001,63.639999,3740800,12.669753
2004-01-02,69.379997,69.559998,63.880001,64.400002,5016600,12.821058
2003-12-01,63.919998,69.50,63.709999,69.480003,3972800,13.832409
2003-11-03,63.450001,65.150002,62.779999,63.68,4550500,12.619597
2003-10-01,57.939999,63.25,57.799999,62.599998,4789800,12.405571
2003-09-02,60.740002,61.50,57.52,58.169998,3552700,11.527669
2003-08-01,60.799999,61.34,58.75,60.939999,3617100,12.030921
2003-07-01,57.77,61.889999,57.150002,60.939999,4031000,12.030921
2003-06-02,61.00,61.990002,57.16,58.02,4259800,11.454448
2003-05-01,59.200001,61.279999,58.50,60.990002,4825000,11.995371
2003-04-01,54.799999,60.00,54.18,59.52,4739300,11.706254
2003-03-03,55.599998,58.259998,50.900002,55.00,5277800,10.817271
2003-02-03,56.77,57.259998,53.700001,55.189999,3894800,10.809165
2003-01-02,60.119999,61.990002,54.869999,57.060001,5223800,11.175412
2002-12-02,58.50,61.599998,57.900002,59.869999,3979900,11.72576
2002-11-01,58.799999,62.150002,55.849998,57.900002,4638900,11.296633
2002-10-01,58.470001,61.759998,54.950001,59.049999,5529800,11.521004
2002-09-03,60.450001,61.119999,56.16,57.869999,5048500,11.290779
2002-08-01,58.50,64.099998,55.599998,60.549999,4097400,11.773786
2002-07-01,63.349998,64.870003,52.990002,58.669998,6415500,11.408224
2002-06-03,60.889999,64.970001,59.93,63.279999,4947400,12.304626
2002-05-01,57.299999,61.900002,56.599998,61.240002,4040100,11.86972
2002-04-01,61.25,61.279999,54.540001,56.799999,6362900,11.009146
2002-03-01,60.669998,65.150002,58.990002,62.139999,6336000,12.044161
2002-02-01,62.00,62.389999,58.50,60.669998,4631100,11.720968
2002-01-02,56.75,62.049999,56.009998,62.049999,5530800,11.987574
2001-12-03,55.00,57.50,53.119999,57.00,3387600,11.011953
2001-11-01,51.91,56.00,51.209999,55.049999,3200500,10.597313
2001-10-01,46.900002,52.66,44.599998,52.009998,4331100,10.012103
2001-09-04,53.27,55.080002,43.389999,46.900002,4965600,9.028411
2001-08-01,53.799999,55.799999,51.16,53.27,2332400,10.216084
2001-07-02,54.950001,58.240002,51.689999,53.689999,3629900,10.296631
2001-06-01,57.50,58.540001,50.00,54.91,4348100,10.530602
2001-05-01,56.200001,60.700001,53.799999,57.50,4674700,10.98855
2001-04-02,56.50,59.599998,54.25,56.889999,6555600,10.871976
2001-03-01,54.950001,57.099998,49.799999,56.25,3994700,10.749668
2001-02-01,53.00,55.990002,51.799999,54.939999,3787700,10.462371
2001-01-02,50.75,53.687519,48.812481,52.98,5264000,10.089123
2000-12-01,46.75,52.812481,45.125,50.75,4087700,9.664458
2000-11-01,46.875,50.625,46.437519,46.50,3385600,8.817185
2000-10-02,38.937519,46.937519,37.875,46.875,3384200,8.888291
2000-09-01,39.562481,40.312481,37.50,38.937519,3466700,7.383211
2000-08-01,43.187519,46.00,39.50,39.76564,2510800,7.501194
2000-07-03,37.437519,44.375,37.437519,43.187519,3818700,8.146681
2000-06-01,42.312481,45.75,37.125,37.187519,3707100,7.01487
2000-05-01,41.875,45.937519,40.562481,42.50,2623600,7.978757
2000-04-03,39.125,46.312481,37.562481,42.125,4275600,7.908356
2000-03-01,38.125,40.687519,34.25,39.125,4441100,7.34515
2000-02-01,40.00,40.875,35.875,38.00,4461400,7.093255
2000-01-03,44.125,47.625,39.75,40.25,4249500,7.51325
