Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,7.64,7.83,7.55,7.75,28100,4.888224
2007-09-04,7.74,7.90,7.57,7.64,22400,4.797453
2007-08-01,8.00,8.10,7.37,7.76,28000,4.851373
2007-07-02,7.87,8.80,7.65,8.08,42400,5.029523
2007-06-01,8.16,8.27,7.43,7.88,35000,4.883676
2007-05-01,8.19,8.48,8.03,8.19,39400,5.053844
2007-04-02,8.11,8.28,8.02,8.20,32700,5.039631
2007-03-01,8.06,8.12,7.93,8.10,36500,4.957276
2007-02-01,8.01,8.20,7.97,8.06,30100,4.91191
2007-01-03,7.83,8.20,7.81,8.00,41200,4.854906
2006-12-01,7.83,7.96,7.61,7.88,47300,4.761934
2006-11-01,7.81,8.16,7.80,7.90,40900,4.75313
2006-10-02,7.88,7.96,7.55,7.84,40200,4.696908
2006-09-01,7.57,7.97,7.52,7.86,56800,4.68774
2006-08-01,7.43,7.59,7.42,7.56,42100,4.489114
2006-07-03,7.27,7.51,7.26,7.47,25600,4.415537
2006-06-01,7.29,7.41,7.19,7.30,31100,4.295089
2006-05-01,7.36,7.45,7.13,7.27,35000,4.257516
2006-04-03,7.31,7.40,7.16,7.34,35400,4.278517
2006-03-01,7.37,7.40,7.27,7.33,37700,4.252483
2006-02-01,7.32,7.38,7.22,7.37,35200,4.25591
2006-01-03,7.15,7.38,7.13,7.32,34100,4.207457
2005-12-01,7.05,7.15,6.98,7.13,64100,4.079237
2005-11-01,7.10,7.16,6.93,7.04,52900,4.008431
2005-10-03,7.23,7.33,7.00,7.10,28700,4.023014
2005-09-01,7.20,7.39,7.13,7.26,39200,4.09414
2005-08-01,7.29,7.35,7.18,7.19,41400,4.035959
2005-07-01,7.25,7.33,7.18,7.29,39300,4.073059
2005-06-01,7.41,7.45,7.13,7.25,44400,4.05071
2005-05-02,7.29,7.43,7.24,7.40,31600,4.115021
2005-04-01,7.15,7.39,7.08,7.30,40400,4.059412
2005-03-01,7.25,7.35,7.00,7.15,31600,3.954845
2005-02-01,7.33,7.47,7.22,7.28,35000,4.004695
2005-01-03,7.13,7.39,7.10,7.36,36500,4.026877
2004-12-01,7.30,7.30,6.97,7.15,75500,3.890661
2004-11-01,7.42,7.45,7.19,7.30,33200,3.949681
2004-10-01,7.34,7.46,7.28,7.39,29000,3.975743
2004-09-01,7.31,7.39,7.21,7.35,30700,3.931659
2004-08-02,7.30,7.48,7.25,7.30,22900,3.882599
2004-07-01,7.16,7.38,7.11,7.28,23000,3.848751
2004-06-01,7.18,7.37,6.99,7.12,24100,3.73998
2004-05-03,7.45,7.55,6.96,7.14,29300,3.726491
2004-04-01,7.91,7.91,7.13,7.50,37100,3.889407
2004-03-01,7.88,8.02,7.82,7.94,18500,4.091816
2004-02-02,7.92,8.07,7.76,7.90,27700,4.047676
2004-01-02,7.71,8.10,7.69,7.95,26800,4.049813
2003-12-01,7.72,7.87,7.60,7.73,29300,3.91481
2003-11-03,7.70,7.86,7.65,7.76,24500,3.906139
2003-10-01,7.64,7.75,7.52,7.65,27800,3.827505
2003-09-02,7.77,7.82,7.61,7.62,13900,3.789133
2003-08-01,7.65,7.87,7.46,7.82,26800,3.864911
2003-07-01,7.89,7.95,7.61,7.66,29600,3.762605
2003-06-02,7.71,7.95,7.65,7.89,28300,3.851986
2003-05-01,7.54,7.76,7.50,7.76,30100,3.765836
2003-04-01,7.45,7.54,7.31,7.54,23600,3.636853
2003-03-03,7.47,7.60,7.35,7.40,17900,3.546808
2003-02-03,7.53,7.55,7.32,7.50,20000,3.57215
2003-01-02,7.60,7.70,7.30,7.54,25800,3.568485
2002-12-02,7.30,7.75,7.23,7.63,45300,3.588176
2002-11-01,7.68,7.79,7.23,7.30,32600,3.411328
2002-10-01,8.22,8.34,7.45,7.68,20700,3.566262
2002-09-03,8.19,8.32,8.15,8.24,15000,3.803097
2002-08-01,8.20,8.29,8.15,8.19,15600,3.75846
2002-07-01,8.25,8.29,8.05,8.16,19200,3.723411
2002-06-03,8.18,8.25,8.14,8.24,14700,3.738232
2002-05-01,8.16,8.30,8.10,8.13,15100,3.667239
2002-04-01,8.11,8.17,8.00,8.12,20900,3.640734
2002-03-01,8.32,8.40,8.03,8.12,19000,3.619079
2002-02-01,8.35,8.49,8.27,8.33,17700,3.690625
2002-01-02,8.10,8.49,8.10,8.36,18700,3.682877
2001-12-03,8.52,8.54,7.85,8.12,32800,3.556756
2001-11-01,8.64,8.84,8.42,8.52,14800,3.709079
2001-10-01,8.78,8.80,8.55,8.64,10100,3.740302
2001-09-04,8.90,8.91,7.80,8.77,23000,3.775196
2001-08-01,8.74,9.02,8.65,8.88,14700,3.799593
2001-07-02,8.72,8.84,8.52,8.74,14000,3.719745
2001-06-01,8.71,8.85,8.53,8.75,18900,3.703478
2001-05-01,8.47,8.74,8.44,8.68,13500,3.652991
2001-04-02,8.44,8.87,8.44,8.50,21300,3.556926
2001-03-01,8.79,8.89,8.30,8.45,21400,3.516019
2001-02-01,8.83,9.15,8.61,8.69,19500,3.594789
2001-01-02,8.3125,8.88,8.3125,8.87,31900,3.648819
2000-12-01,8.00,8.50,7.6875,8.375,42800,3.426037
2000-11-01,8.125,8.25,7.75,7.875,26800,3.20161
2000-10-02,8.375,8.50,7.875,8.125,21200,3.283327
2000-09-01,8.4375,8.625,8.125,8.375,24300,3.364098
2000-08-01,8.25,8.50,8.125,8.4375,23000,3.369521
2000-07-03,7.75,8.3125,7.375,8.125,41100,3.22574
2000-06-01,7.75,7.875,7.5625,7.6875,20900,3.03364
2000-05-01,7.625,7.8125,7.3125,7.8125,33200,3.063156
2000-04-03,7.4375,7.6875,7.375,7.6875,31000,2.994287
2000-03-01,7.75,7.8125,7.375,7.4375,33100,2.877985
2000-02-01,7.8125,8.00,7.625,7.625,41400,2.931263
2000-01-03,7.50,7.8125,7.375,7.75,47800,2.96063
