Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,12.559997,14.41001,12.159972,12.169974,253300,1.303235
2004-03-01,13.099982,14.589981,11.460021,12.620011,220100,1.351428
2004-02-02,13.830014,14.530039,12.159972,13.139992,168700,1.400625
2004-01-02,15.020013,15.720037,13.600032,13.780003,132900,1.468845
2003-12-01,13.900031,15.690029,13.389979,14.959998,226400,1.594624
2003-11-03,12.670024,13.999982,12.350019,13.820011,145100,1.46691
2003-10-01,11.250042,13.379977,11.250042,12.600006,148400,1.337414
2003-09-02,12.100031,12.450043,11.250042,11.259972,181300,1.195177
2003-08-01,10.330037,12.239992,9.559995,12.14004,173800,1.281884
2003-07-01,9.62001,10.979977,9.549993,10.379976,189400,1.096036
2003-06-02,9.53999,10.500006,9.000005,9.62001,181200,1.01579
2003-05-01,11.430013,11.50003,9.330012,9.440039,150100,0.990588
2003-04-01,10.949969,11.50003,10.510008,11.450018,92000,1.201505
2003-03-03,10.630037,11.50003,10.399981,10.999981,340900,1.15428
2003-02-03,8.200028,10.640039,8.140014,10.610032,331700,1.10733
2003-01-02,8.359995,8.730011,7.349967,8.170021,149900,0.852675
2002-12-02,9.750042,9.750042,8.249968,8.299979,134100,0.866239
2002-11-01,10.359971,10.699982,9.350017,9.799981,139600,1.015659
2002-10-01,10.270021,10.749993,9.509983,10.369973,86800,1.074732
2002-09-03,13.480002,14.080003,9.779976,9.819985,77400,1.017732
2002-08-01,16.240017,16.37998,13.630039,13.630039,102000,1.405572
2002-07-01,15.400031,19.300034,13.999982,16.29003,396100,1.679879
2002-06-03,11.200029,15.880003,10.699982,15.630015,595600,1.611816
2002-05-01,10.610032,11.929989,10.610032,11.049994,30000,1.133923
2002-04-01,11.259972,11.629989,10.60003,10.610032,29500,1.088775
2002-03-01,11.750018,11.990004,10.759995,11.250042,17600,1.154451
2002-02-01,13.200006,13.200006,11.80003,11.80003,12900,1.204824
2002-01-02,12.74997,13.439992,12.400031,13.240016,23500,1.351851
2001-12-03,12.74997,13.050043,12.000006,12.700031,15500,1.296717
2001-11-01,13.000031,13.449995,12.670024,12.849995,23500,1.305995
2001-10-01,13.389979,13.419987,10.200006,13.050043,38200,1.326327
2001-09-04,12.74997,13.300032,12.100031,13.300032,49900,1.351734
2001-08-01,10.749993,13.300032,10.749993,12.799982,37600,1.240088
2001-07-02,12.950019,12.950019,10.149993,10.749993,76000,1.041481
2001-06-01,12.509984,13.000031,11.750018,12.950019,110100,1.254623
2001-05-01,10.689979,12.849995,10.689979,12.549994,30400,1.21019
2001-04-02,10.200006,10.699982,9.799981,10.60003,11400,1.022156
2001-03-01,10.550018,10.550018,9.900005,10.149993,24800,0.978759
2001-02-01,11.700006,12.000006,10.359971,10.490003,25900,1.005475
2001-01-02,11.625024,12.000006,11.187472,11.820035,30400,1.13296
2000-12-01,12.624976,12.74997,11.375036,11.50003,25000,1.102287
2000-11-01,12.312491,13.000031,12.000006,12.81254,23900,1.222044
2000-10-02,12.687472,12.875037,11.93751,12.312491,31500,1.174351
2000-09-01,12.906285,13.000031,12.437486,12.562479,14600,1.198194
2000-08-01,10.999981,13.000031,10.937484,12.81254,45600,1.217227
2000-07-03,10.625,11.437533,10.625,10.937484,167100,1.039092
2000-06-01,10.625,13.687498,10.375011,10.375011,267600,0.985655
2000-05-01,11.250042,11.437533,10.625,10.687496,52100,1.010878
2000-04-03,11.187472,11.50003,10.999981,11.124975,17000,1.052257
2000-03-01,10.999981,11.562528,10.874988,11.187472,40700,1.058168
2000-02-01,11.250042,11.625024,10.874988,11.124975,82600,1.047553
2000-01-03,10.375011,11.875012,10.18752,11.375036,29300,1.071099
