Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,9.35,10.37,9.12,9.81,823400,9.81
2009-11-02,9.53,10.08,8.61,9.22,1725500,9.22
2009-10-01,10.23,11.53,9.11,9.49,829400,9.49
2009-09-01,9.10,11.32,8.73,10.30,1013800,10.30
2009-08-03,7.58,9.45,7.32,9.19,696400,9.19
2009-07-01,6.57,7.70,5.19,7.47,1149100,7.47
2009-06-01,4.82,6.90,4.82,6.49,1636800,6.49
2009-05-01,6.02,6.25,4.68,4.75,1110400,4.75
2009-04-01,4.12,6.59,3.99,6.06,1266300,6.06
2009-03-02,3.95,5.31,2.52,4.21,1401300,4.21
2009-02-02,5.48,5.92,3.81,4.05,850400,4.05
2009-01-02,9.25,9.50,5.22,5.58,757900,5.58
2008-12-01,7.87,9.25,5.39,9.12,1025000,9.12
2008-11-03,10.27,10.69,4.32,8.07,1100700,8.07
2008-10-01,15.23,15.52,6.24,10.25,1225800,10.25
2008-09-02,16.530001,20.00,13.79,15.24,1291200,15.24
2008-08-01,16.540001,17.24,15.08,16.190001,1045400,16.190001
2008-07-01,20.59,22.59,15.25,16.18,3719500,16.18
2008-06-02,20.67,22.74,18.889999,19.610001,1966300,19.610001
2008-05-01,18.959999,20.950001,18.959999,20.59,667000,20.59
2008-04-01,19.030001,19.799999,17.530001,18.84,1228100,18.84
2008-03-03,20.129999,20.17,17.200001,18.84,1075900,18.84
2008-02-01,18.389999,20.50,17.43,20.10,1259800,20.10
2008-01-02,18.33,18.92,14.83,18.23,2047500,18.23
2007-12-03,23.370001,25.49,17.32,18.360001,2996800,18.360001
2007-11-01,34.290001,34.369999,20.76,23.27,5198500,23.27
2007-10-01,32.25,34.299999,31.27,34.189999,1599400,34.189999
2007-09-04,32.25,32.75,30.440001,32.169998,1762200,32.169998
2007-08-01,31.98,32.860001,28.549999,32.599998,1683000,32.599998
2007-07-02,32.610001,34.98,31.280001,32.139999,2335600,32.139999
2007-06-01,33.709999,34.130001,31.35,32.540001,938200,32.540001
2007-05-01,33.50,35.560001,32.650002,33.549999,1212600,33.549999
2007-04-02,27.48,33.990002,27.23,33.50,2125600,33.50
2007-03-01,28.450001,28.879999,26.35,27.50,944600,27.50
2007-02-01,25.809999,29.68,25.75,28.559999,1239300,28.559999
2007-01-03,25.60,26.450001,24.57,25.75,855200,25.75
2006-12-01,25.17,26.58,24.58,25.43,891500,25.43
2006-11-01,23.60,25.35,22.01,25.059999,1001600,25.059999
2006-10-02,23.32,26.00,22.889999,23.690001,1099500,23.690001
2006-09-01,21.799999,23.889999,21.219999,23.25,974000,23.25
2006-08-01,27.85,30.00,20.25,21.66,1522800,21.66
2006-07-03,31.98,31.99,25.52,27.92,869300,27.92
2006-06-01,32.580002,33.950001,26.049999,31.98,1504400,31.98
2006-05-01,35.82,37.84,30.26,32.580002,1025000,32.580002
2006-04-03,34.75,36.560001,30.00,35.669998,1037500,35.669998
2006-03-01,32.709999,35.48,30.440001,34.50,1174600,34.50
2006-02-01,29.309999,33.50,29.09,32.599998,716700,32.599998
2006-01-03,23.59,29.469999,23.07,29.309999,1085000,29.309999
2005-12-01,21.25,24.620001,21.16,23.389999,788800,23.389999
2005-11-01,19.559999,21.49,18.719999,21.16,567700,21.16
2005-10-03,19.73,20.25,17.059999,19.57,670100,19.57
2005-09-01,18.049999,20.99,18.049999,19.709999,743500,19.709999
2005-08-01,18.639999,18.93,17.16,18.049999,754300,18.049999
2005-07-01,20.389999,20.49,16.459999,18.60,1174500,18.60
2005-06-01,20.129999,21.370001,19.25,20.209999,724600,20.209999
2005-05-02,18.50,20.209999,17.120001,20.08,663600,20.08
2005-04-01,20.33,20.57,18.059999,18.389999,651900,18.389999
2005-03-01,18.98,21.870001,18.879999,20.209999,768800,20.209999
2005-02-01,17.049999,19.280001,16.85,18.92,561500,18.92
2005-01-03,18.98,19.379999,16.139999,17.01,418200,17.01
2004-12-01,17.870001,19.16,17.549999,18.90,345000,18.90
2004-11-01,15.51,18.27,15.31,17.870001,438100,17.870001
2004-10-01,15.89,16.33,15.09,15.45,488400,15.45
2004-09-01,15.00,16.299999,14.22,15.89,948700,15.89
2004-08-02,19.440001,20.50,13.95,14.69,1247200,14.69
2004-07-01,17.99,20.540001,17.120001,19.84,695900,19.84
2004-06-01,16.870001,18.15,16.43,17.889999,498600,17.889999
2004-05-03,17.200001,18.27,15.62,17.10,626900,17.10
2004-04-01,17.719999,19.940001,16.450001,17.200001,832200,17.200001
2004-03-01,17.540001,17.91,16.559999,17.77,623700,17.77
2004-02-02,22.40,22.68,15.76,17.540001,886500,17.540001
2004-01-02,19.360001,23.35,19.299999,22.40,653600,22.40
2003-12-01,18.530001,19.85,18.190001,19.26,399400,19.26
2003-11-03,17.450001,18.83,17.41,18.52,531100,18.52
2003-10-01,16.09,17.469999,15.62,17.42,713500,17.42
2003-09-02,16.950001,18.59,15.90,16.09,421600,16.09
2003-08-01,14.40,17.40,13.25,16.879999,342700,16.879999
2003-07-01,13.95,15.82,13.00,14.50,350800,14.50
2003-06-02,13.08,14.75,12.70,13.89,488800,13.89
2003-05-01,10.20,13.01,10.01,12.78,364100,12.78
2003-04-01,9.62,10.83,9.08,10.30,418200,10.30
2003-03-03,8.65,10.36,8.49,9.62,431700,9.62
2003-02-03,10.43,10.49,8.00,8.63,366600,8.63
2003-01-02,10.80,12.60,9.90,10.33,448200,10.33
2002-12-02,9.79,10.86,8.20,10.76,454400,10.76
2002-11-01,6.10,10.60,5.98,9.69,664000,9.69
2002-10-01,8.47,8.48,5.88,6.10,690100,6.10
2002-09-03,15.45,15.45,8.40,8.44,631600,8.44
2002-08-01,14.50,15.94,12.57,15.45,271000,15.45
2002-07-01,18.60,19.40,13.10,14.50,787100,14.50
2002-06-03,23.35,23.74,20.799999,21.799999,406300,21.799999
2002-05-01,25.50,26.15,22.530001,23.34,557200,23.34
2002-04-01,27.90,28.870001,25.00,25.50,494000,25.50
2002-03-01,24.50,30.83,24.049999,27.48,1195300,27.48
2002-02-01,21.549999,24.940001,20.610001,24.33,326800,24.33
2002-01-02,22.620001,23.40,19.299999,21.25,405000,21.25
2001-12-03,21.950001,24.98,21.65,22.700001,389600,22.700001
2001-11-01,18.15,22.620001,18.10,21.77,282700,21.77
2001-10-01,17.35,20.50,16.75,18.25,274700,18.25
2001-09-04,23.25,23.959999,15.30,17.34,487600,17.34
2001-08-01,23.40,24.85,22.610001,23.25,194600,23.25
2001-07-02,25.85,26.00,22.10,23.389999,264600,23.389999
2001-06-01,23.07,26.40,22.50,25.950001,421000,25.950001
2001-05-01,19.90,23.40,19.90,23.07,568700,23.07
2001-04-02,16.33,20.08,15.06,20.02,270200,20.02
2001-03-01,17.059999,19.73,15.61,16.33,402700,16.33
2001-02-01,17.49,18.799999,16.10,17.110001,242600,17.110001
2001-01-02,13.3125,18.35,12.75,17.290001,378400,17.290001
2000-12-01,15.75,18.75,11.6875,13.4375,506800,13.4375
2000-11-01,20.875,20.9375,15.1875,15.5625,229700,15.5625
2000-10-02,23.75,24.3125,17.50,21.50,325100,21.50
2000-09-01,20.625,24.1875,19.875,24.125,541400,24.125
2000-08-01,20.625,22.75,18.625,20.75,178100,20.75
2000-07-03,17.375,20.625,17.00,20.625,253600,20.625
2000-06-01,16.125,19.9375,15.875,17.125,376000,17.125
2000-05-01,13.625,16.9375,13.00,16.25,412000,16.25
2000-04-03,17.00,17.1875,13.375,13.50,263700,13.50
2000-03-01,15.5625,17.3125,13.4375,17.25,356500,17.25
2000-02-01,18.875,20.25,15.00,15.625,324700,15.625
2000-01-03,17.375,22.3125,15.875,19.125,377300,19.125
