Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,66.300003,67.389999,62.77,65.510002,1523400,61.280342
2007-11-01,64.010002,68.43,63.00,66.730003,2098000,62.421574
2007-10-01,59.00,66.470001,56.299999,66.099998,2186900,61.77692
2007-09-04,56.830002,58.82,53.450001,58.790001,1960100,54.945011
2007-08-01,57.490002,62.009998,55.259998,57.209999,2598700,53.468346
2007-07-02,59.98,61.09,55.200001,57.759998,2051100,53.926876
2007-06-01,63.150002,63.900002,57.889999,59.639999,1835900,55.682114
2007-05-01,59.049999,63.389999,58.619999,63.130001,1975200,58.883671
2007-04-02,58.59,61.00,57.720001,58.830002,1751100,54.872906
2007-03-01,56.66,59.529999,53.970001,58.540001,1807700,54.602409
2007-02-01,55.740002,58.07,55.060001,55.720001,1773700,51.972092
2007-01-03,50.860001,56.93,50.799999,55.75,2589700,51.945461
2006-12-01,49.509998,51.450001,48.43,50.700001,1622600,47.240089
2006-11-01,51.25,51.880001,47.380001,49.400002,2276900,46.028805
2006-10-02,52.970001,54.389999,49.560001,50.09,1717000,46.613979
2006-09-01,51.150002,55.099998,51.150002,52.720001,1775200,49.06147
2006-08-01,50.389999,52.169998,50.34,50.799999,1449500,47.274704
2006-07-03,47.400002,52.450001,45.23,50.389999,1761200,46.838322
2006-06-01,49.50,50.52,44.599998,47.279999,1971000,43.947529
2006-05-01,48.77,49.599998,46.84,49.50,1477200,45.953659
2006-04-03,52.169998,52.950001,47.66,48.59,1388000,45.108856
2006-03-01,54.130001,54.919998,51.369999,52.130001,1309700,48.395241
2006-02-01,52.900002,54.849998,52.259998,54.130001,1598800,50.251953
2006-01-03,51.59,54.330002,49.790001,53.00,2008600,49.147831
2005-12-01,49.900002,52.889999,49.50,51.59,1386100,47.840313
2005-11-01,45.330002,50.740002,44.860001,50.299999,1587000,46.644073
2005-10-03,47.50,47.919998,43.369999,45.43,1501200,42.077118
2005-09-01,46.50,47.84,44.790001,47.450001,1600200,43.948032
2005-08-01,45.049999,47.880001,44.970001,46.669998,1405000,43.225597
2005-07-01,44.950001,46.299999,43.43,45.00,1492300,41.62389
2005-06-01,40.150002,44.939999,39.900002,44.790001,1881400,41.429646
2005-05-02,36.93,40.400002,36.240002,40.27,2123600,37.194061
2005-04-01,37.759998,39.419998,34.93,37.00,2789900,34.173832
2005-03-01,37.299999,38.560001,35.349998,37.75,1830600,34.866543
2005-02-01,34.490002,37.830002,34.490002,37.34,1912100,34.487862
2005-01-03,31.41,34.700001,30.129999,34.490002,2259700,31.804394
2004-12-01,29.65,32.720001,29.620001,31.459999,1756800,29.010326
2004-11-01,26.75,29.959999,26.620001,29.549999,1436600,27.249052
2004-10-01,26.00,27.52,22.610001,26.66,2649600,24.533518
2004-09-01,31.00,32.049999,24.90,25.65,2411400,23.604078
2004-08-02,32.169998,32.349998,28.74,30.950001,914600,28.481337
2004-07-01,32.509998,32.900002,29.139999,32.169998,2145200,29.547689
2004-06-01,34.299999,35.900002,33.43,34.330002,1259100,31.531622
2004-05-03,32.650002,35.080002,32.200001,34.400002,2359400,31.54014
2004-04-01,30.02,32.990002,29.50,32.860001,2269400,30.128168
2004-03-01,27.469999,30.75,27.18,30.09,1851700,27.588453
2004-02-02,29.25,29.73,27.01,27.309999,1827300,25.03957
2004-01-02,31.299999,32.040001,28.780001,29.379999,3027500,26.879194
2003-12-01,29.40,33.040001,29.299999,32.16,2005500,29.422564
2003-11-03,30.40,30.50,28.10,29.200001,2456800,26.714518
2003-10-01,33.290001,34.810001,29.719999,30.27,2128400,27.635645
2003-09-02,32.73,36.27,32.73,33.290001,1265400,30.392818
2003-08-01,32.50,34.119999,31.90,32.740002,1119500,29.890684
2003-07-01,35.599998,36.740002,32.240002,32.259998,1561100,29.399561
2003-06-02,30.60,37.139999,30.42,35.740002,1915000,32.570999
2003-05-01,27.780001,30.60,27.200001,30.32,1723700,27.579445
2003-04-01,24.93,28.200001,22.610001,27.75,2590800,25.241741
2003-03-03,26.50,27.08,22.75,24.93,1844900,22.676636
2003-02-03,28.43,28.549999,23.50,26.639999,1731800,24.232071
2003-01-02,27.030001,29.780001,27.030001,28.43,1262000,25.802704
2002-12-02,26.01,27.50,25.219999,27.030001,1699100,24.532082
2002-11-01,29.719999,31.379999,25.50,25.92,1648000,23.52466
2002-10-01,28.200001,31.99,24.99,29.809999,2121500,26.992641
2002-09-03,33.290001,33.759998,27.59,28.33,1401900,25.652517
2002-08-01,32.919998,35.25,30.200001,33.540001,1147900,30.370119
2002-07-01,33.00,34.25,26.50,32.919998,1934100,29.756033
2002-06-03,37.25,38.049999,32.25,32.700001,1652500,29.557178
2002-05-01,42.00,42.09,35.50,37.50,1820900,33.840881
2002-04-01,37.68,41.950001,34.50,40.389999,1881800,36.448883
2002-03-01,35.599998,39.099998,30.40,37.43,2531500,33.777714
2002-02-01,38.25,38.75,33.25,35.25,1461500,31.810429
2002-01-02,37.299999,39.549999,34.50,38.50,1615900,34.68219
2001-12-03,37.369999,38.00,34.779999,37.400002,913600,33.691273
2001-11-01,37.150002,38.400002,34.439999,37.27,1304400,33.574162
2001-10-01,37.790001,39.98,36.00,36.990002,1395300,33.268471
2001-09-04,39.549999,40.52,33.50,37.790001,1590100,33.987984
2001-08-01,41.049999,41.419998,36.099998,39.25,1345100,35.301094
2001-07-02,37.299999,41.50,35.560001,41.450001,2015000,37.223141
2001-06-01,34.50,37.48,33.459999,37.119999,1228400,33.33469
2001-05-01,31.40,35.00,31.10,34.57,1404600,31.044727
2001-04-02,26.940001,31.700001,24.85,30.84,1236000,27.64625
2001-03-01,29.15,31.379999,23.40,26.75,1101400,23.979805
2001-02-01,33.25,34.59,28.75,29.08,1418600,26.068512
2001-01-02,35.889999,35.91,27.620001,32.669998,1462000,29.232733
2000-12-01,32.875,37.00,31.75,35.889999,1209400,32.113953
2000-11-01,27.875,35.75,27.875,32.875,1905000,29.416166
2000-10-02,30.5625,33.6875,23.875,28.0625,2158700,25.064428
2000-09-01,25.00,31.4375,24.125,30.5625,1805800,27.29734
2000-08-01,24.4375,26.3125,23.375,24.953119,790800,22.287241
2000-07-03,20.9375,27.3125,20.6875,24.375,1491800,21.718895
2000-06-01,16.3125,22.625,16.1875,20.9375,1445700,18.655975
2000-05-01,17.375,18.625,16.00,16.4375,1204000,14.646333
2000-04-03,21.00,21.9375,16.50,16.9375,1437800,15.035474
2000-03-01,19.375,21.9375,18.1875,21.00,1269800,18.641768
2000-02-01,20.875,21.1875,18.3125,19.375,1291900,17.199251
2000-01-03,23.00,28.0625,20.00,20.5625,1925900,18.196688
