Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,67.849998,68.650002,63.869999,67.099998,24726500,52.55122
2006-08-01,67.239998,71.220001,67.010002,67.669998,22894000,52.997631
2006-07-03,61.799999,67.940002,61.630001,67.739998,22007100,52.807442
2006-06-01,60.400002,62.650002,56.639999,61.349998,24370100,47.82605
2006-05-01,63.400002,64.769997,59.150002,60.91,20876700,47.483044
2006-04-03,61.360001,65.00,60.43,63.080002,19051100,48.928589
2006-03-01,59.59,61.919998,58.439999,60.860001,19242900,47.206623
2006-02-01,62.77,63.080002,58.599998,59.369999,20284700,46.050888
2006-01-03,56.419998,63.959999,56.419998,62.75,21662600,48.41539
2005-12-01,58.369999,60.380001,55.599998,56.169998,16582000,43.338524
2005-11-01,56.09,60.259998,55.84,58.029999,19671400,44.773628
2005-10-03,63.549999,63.889999,54.50,56.139999,25924300,43.09539
2005-09-01,60.099998,65.959999,60.099998,63.540001,21276100,48.775936
2005-08-01,59.23,61.34,57.759998,59.900002,18555800,45.981724
2005-07-01,57.75,60.73,57.599998,58.75,17362000,44.878975
2005-06-01,56.450001,61.130001,56.330002,57.470001,17256700,43.901184
2005-05-02,57.00,58.650002,52.779999,56.200001,20132700,42.931034
2005-04-01,60.099998,61.740002,55.400002,57.029999,21283700,43.344315
2005-03-01,62.970001,64.370003,57.380001,59.599998,25986600,45.297585
2005-02-01,51.98,64.040001,51.93,63.310001,21245800,48.117283
2005-01-03,51.02,51.970001,49.25,51.599998,12949200,39.026237
2004-12-01,51.259998,52.049999,48.900002,51.259998,13430100,38.769089
2004-11-01,49.400002,52.00,48.25,51.25,12241200,38.761524
2004-10-01,48.450001,50.459999,48.18,49.220001,12479100,37.025852
2004-09-01,46.200001,49.790001,46.029999,48.330002,13146900,36.35635
2004-08-02,46.290001,46.939999,44.200001,46.099998,11732500,34.678825
2004-07-01,44.529999,46.82,44.200001,46.299999,10873000,34.621639
2004-06-01,43.50,45.529999,43.099998,44.41,12529300,33.208359
2004-05-03,42.900002,44.240002,41.59,43.25,12400600,32.340946
2004-04-01,41.900002,43.970001,41.43,42.549999,11350300,31.613211
2004-03-01,42.580002,43.400002,39.91,41.59,12952800,30.899963
2004-02-02,41.259998,42.75,40.049999,42.169998,11209500,31.330883
2004-01-02,41.02,41.77,40.02,40.790001,12471600,30.118565
2003-12-01,36.50,41.130001,36.220001,41.00,12256100,30.273624
2003-11-03,36.919998,36.990002,35.049999,36.200001,12066300,26.729397
2003-10-01,36.919998,38.93,36.119999,36.580002,11860700,26.821995
2003-09-02,37.790001,38.50,36.349998,36.599998,11233600,26.836657
2003-08-01,35.57,37.740002,35.119999,37.700001,10534600,27.643225
2003-07-01,35.950001,36.400002,34.900002,35.580002,12612700,25.910162
2003-06-02,36.529999,38.450001,35.91,35.91,12306700,26.150475
2003-05-01,35.32,36.77,34.990002,36.400002,12119500,26.507303
2003-04-01,35.25,36.00,34.200001,35.200001,11951800,25.452101
2003-03-03,34.389999,36.200001,33.23,34.950001,13595200,25.271334
2003-02-03,34.16,35.09,32.32,34.02,12288500,24.598877
2003-01-02,35.00,36.599998,31.58,34.150002,13564300,24.526472
2002-12-02,35.150002,36.220001,34.099998,34.939999,12247800,25.093847
2002-11-01,33.799999,35.849998,33.00,34.799999,11234400,24.993299
2002-10-01,32.18,36.50,32.029999,33.66,15007700,24.016191
2002-09-03,34.25,35.799999,31.18,31.90,12843600,22.760443
2002-08-01,35.25,37.799999,32.32,35.450001,12063500,25.293346
2002-07-01,40.77,41.099998,29.75,36.759998,19914000,26.060452
2002-06-03,40.00,41.02,38.50,40.919998,12404500,29.009623
2002-05-01,39.900002,41.130001,38.68,39.93,10305600,28.307777
2002-04-01,44.200001,44.57,39.599998,40.169998,11550400,28.314215
2002-03-01,41.75,44.290001,41.650002,43.830002,11498300,30.894003
2002-02-01,39.150002,41.799999,37.599998,41.299999,11259700,29.110706
2002-01-02,39.299999,40.09,37.799999,39.049999,10044100,27.362112
2001-12-03,37.400002,40.299999,36.41,39.299999,12406600,27.537287
2001-11-01,39.450001,40.580002,36.759998,37.400002,12039700,26.205969
2001-10-01,39.25,42.700001,38.049999,39.450001,10218900,27.481314
2001-09-04,40.599998,41.50,35.009998,39.400002,13930900,27.446484
2001-08-01,42.450001,42.490002,40.049999,40.150002,8599200,27.968943
2001-07-02,88.25,88.800003,40.52,41.759998,11275300,28.928282
2001-06-01,89.00,91.669998,86.160004,87.349998,12629400,30.254854
2001-05-01,88.800003,90.650002,85.449997,88.75,12196800,30.732847
2001-04-02,81.00,89.879997,77.00,88.599998,14027300,30.530441
2001-03-01,80.800003,86.489998,75.199997,81.00,13228100,27.911579
2001-02-01,84.150002,86.650002,80.900002,81.050003,11286400,27.928808
2001-01-02,86.6875,89.75,78.6875,84.150002,15655500,28.845753
2000-12-01,87.9375,91.375,84.0625,86.9375,12801500,29.801277
2000-11-01,89.9375,94.6875,86.5625,88.00,11129200,30.165491
2000-10-02,89.375,95.4375,85.8125,89.1875,13061900,30.424223
2000-09-01,82.00,90.75,81.75,89.109383,14319600,30.397575
2000-08-01,80.9375,84.75,79.75,81.640617,8464700,27.849781
2000-07-03,78.8125,81.125,75.125,80.1875,10797400,27.205606
2000-06-01,83.5625,84.75,77.6875,78.50,11603500,26.633081
2000-05-01,78.3125,83.9375,77.00,83.3125,9249000,28.265841
2000-04-03,77.75,83.125,75.00,77.6875,11113000,26.21512
2000-03-01,75.375,82.00,72.00,78.00,12710600,26.320572
2000-02-01,83.3125,84.875,69.875,75.3125,11575700,25.413694
2000-01-03,79.50,86.3125,76.50,82.875,13260700,27.809727
