Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,55.27,55.880001,53.599998,53.75,143800,39.267441
2006-02-01,53.700001,55.459999,52.34,55.119999,183000,40.268303
2006-01-03,53.779999,54.959999,52.939999,53.740002,183300,39.046379
2005-12-01,53.939999,56.43,53.27,53.68,196900,39.002785
2005-11-01,52.689999,54.790001,52.049999,53.860001,194400,39.133568
2005-10-03,49.700001,52.950001,47.330002,52.82,223600,38.166088
2005-09-01,48.970001,50.349998,47.900002,49.34,160600,35.651546
2005-08-01,50.25,50.580002,47.900002,48.869999,128100,35.311939
2005-07-01,47.900002,50.599998,47.07,50.099998,194400,35.978699
2005-06-01,44.66,47.990002,44.509998,47.650002,224200,34.219265
2005-05-02,43.32,46.060001,43.32,44.610001,229300,32.036125
2005-04-01,45.25,46.119999,41.900002,43.32,234400,30.901867
2005-03-01,46.490002,47.200001,43.869999,45.150002,243000,32.207279
2005-02-01,46.959999,49.00,45.939999,46.48,220200,33.156021
2005-01-03,48.580002,48.630001,45.18,46.959999,224000,33.307106
2004-12-01,48.00,49.200001,46.200001,48.599998,208200,34.470303
2004-11-01,48.849998,49.099998,46.860001,47.91,225500,33.980907
2004-10-01,46.25,49.00,45.900002,49.00,157400,34.562931
2004-09-01,45.049999,46.50,45.00,46.470001,161500,32.778358
2004-08-02,43.00,45.27,41.849998,44.990002,167000,31.734415
2004-07-01,44.799999,44.950001,42.700001,43.02,136700,30.166147
2004-06-01,43.779999,45.099998,42.369999,44.75,185700,31.379244
2004-05-03,43.299999,44.110001,41.040001,43.82,165100,30.727118
2004-04-01,42.709999,43.349998,41.060001,43.299999,236400,30.180077
2004-03-01,42.50,43.470001,40.75,42.759998,212800,29.803698
2004-02-02,40.439999,42.619999,40.349998,42.419998,202200,29.566717
2004-01-02,40.700001,41.779999,38.84,40.43,185700,28.014736
2003-12-01,40.43,43.75,38.919998,40.57,151400,28.111744
2003-11-03,38.759998,40.560001,38.610001,40.18,158500,27.841505
2003-10-01,37.330002,39.959999,37.310001,38.759998,167400,26.698637
2003-09-02,38.029999,39.00,37.16,37.23,322300,25.644745
2003-08-01,36.75,38.709999,35.400002,38.07,209400,26.223352
2003-07-01,32.130001,36.799999,32.00,36.619999,181200,25.060057
2003-06-02,34.00,34.599998,31.77,32.099998,153700,21.966898
2003-05-01,32.790001,34.150002,31.690001,34.07,194200,23.315023
2003-04-01,30.50,32.889999,30.049999,32.790001,124300,22.276728
2003-03-03,31.16,31.49,29.049999,30.379999,176900,20.639431
2003-02-03,31.10,31.75,30.110001,31.16,158100,21.169346
2003-01-02,32.950001,33.900002,30.200001,31.07,138200,20.957769
2002-12-02,33.299999,33.599998,31.610001,32.700001,118700,22.057261
2002-11-01,34.619999,35.900002,30.299999,33.099998,201800,22.178045
2002-10-01,34.299999,35.509998,29.299999,34.630001,218200,23.203196
2002-09-03,37.400002,37.50,31.299999,34.150002,172300,22.88158
2002-08-01,36.599998,38.259998,33.849998,37.400002,181500,24.907726
2002-07-01,35.900002,36.779999,28.299999,36.599998,213600,24.374939
2002-06-03,38.700001,39.00,33.59,35.950001,201600,23.942051
2002-05-01,37.700001,40.75,37.650002,38.59,166200,25.550467
2002-04-01,35.869999,38.700001,35.209999,37.740002,128900,24.987682
2002-03-01,34.549999,36.509998,34.470001,35.869999,141400,23.749552
2002-02-01,31.50,34.740002,30.549999,34.450001,189200,22.669256
2002-01-02,30.48,32.470001,29.65,31.450001,179200,20.695156
2001-12-03,27.90,31.00,26.75,30.879999,251900,20.320076
2001-11-01,26.90,29.129999,26.90,28.15,207400,18.378296
2001-10-01,26.950001,27.50,23.610001,26.959999,330900,17.601379
2001-09-04,35.759998,35.919998,24.50,26.950001,540100,17.594852
2001-08-01,35.110001,39.50,35.00,35.75,262600,23.340109
2001-07-02,34.00,35.50,32.50,35.110001,153300,22.922272
2001-06-01,33.549999,35.549999,32.25,33.849998,245100,22.099655
2001-05-01,31.90,33.700001,30.200001,33.50,217300,21.732847
2001-04-02,34.799999,36.450001,29.65,32.00,398900,20.759735
2001-03-01,35.900002,37.939999,32.23,34.25,228700,22.219404
2001-02-01,38.700001,41.25,34.380001,35.860001,149900,23.14193
2001-01-02,41.375,41.9375,36.1875,38.700001,183700,24.974699
2000-12-01,32.1875,43.4375,32.1875,41.8125,225300,26.983322
2000-11-01,33.3125,34.3125,30.25,32.25,125200,20.694401
2000-10-02,32.9375,34.6875,28.125,33.3125,132800,21.376194
2000-09-01,31.125,34.9375,30.00,32.50,162600,20.854822
2000-08-01,28.5625,33.0625,28.0625,31.00,212100,19.76589
2000-07-03,26.375,29.125,26.25,28.4375,148400,18.132017
2000-06-01,26.75,28.8125,24.50,26.296881,278300,16.767138
2000-05-01,24.625,27.00,23.50,26.50,139000,16.778181
2000-04-03,26.4375,27.9375,24.25,24.6875,140900,15.630616
2000-03-01,21.75,26.9375,19.625,26.4375,191300,16.738609
2000-02-01,24.875,25.4375,20.125,21.50,138400,13.612486
2000-01-03,25.6875,26.1875,23.5625,24.875,147700,15.618086
