Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,21.10,22.60,20.42,20.610001,1000,16.952375
2005-04-01,20.549999,21.459999,20.219999,21.08,800,17.338964
2005-03-01,20.73,21.860001,19.82,19.85,2100,16.327251
2005-02-01,21.25,22.27,21.07,21.24,4100,17.47057
2005-01-03,19.870001,22.10,19.57,21.049999,16300,17.314287
2004-12-01,22.860001,22.860001,19.84,19.870001,500,16.343702
2004-11-01,18.50,22.860001,18.50,22.860001,000,18.803072
2004-10-01,16.09,19.07,16.09,18.50,100,15.216833
2004-09-01,16.09,16.09,16.09,16.09,000,13.234532
2004-08-02,14.25,16.09,14.25,16.09,500,13.234532
2004-07-01,12.68,14.25,12.68,14.25,000,11.721074
2004-06-01,12.68,12.68,12.68,12.68,000,10.4297
2004-05-03,13.52,13.52,12.68,12.68,100,10.4297
2004-04-01,13.82,14.12,12.84,13.52,100,11.120626
2004-03-01,13.63,13.82,13.63,13.82,000,11.367385
2004-02-02,10.14,13.63,10.14,13.63,000,11.211104
2004-01-02,10.14,10.14,10.14,10.14,000,8.34047
2003-12-01,10.14,10.14,10.14,10.14,000,8.34047
2003-11-03,10.14,10.14,10.14,10.14,000,8.34047
2003-10-01,10.14,10.14,10.14,10.14,000,8.34047
2003-09-02,10.14,10.14,10.14,10.14,000,8.34047
2003-08-01,9.44,10.14,9.44,10.14,000,8.34047
2003-07-01,9.14,9.44,9.14,9.44,000,7.764697
2003-06-02,9.14,9.14,9.14,9.14,000,7.517939
2003-05-20,9.30,9.30,9.11,9.14,500,7.517939
