Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,14.62,14.99,14.05,14.24,42000,7.966144
2007-11-01,14.60,14.67,13.92,14.57,38100,8.066397
2007-10-01,15.35,15.37,14.62,14.77,17400,8.136496
2007-09-04,15.06,15.58,14.98,15.31,21500,8.394261
2007-08-01,15.15,15.45,14.42,15.02,18400,8.19773
2007-07-02,15.62,15.74,14.70,15.19,23200,8.251736
2007-06-01,16.299999,16.360001,15.51,15.65,16300,8.463177
2007-05-01,16.450001,16.68,16.139999,16.299999,17400,8.774616
2007-04-02,16.48,16.620001,16.34,16.49,12900,8.83893
2007-03-01,16.15,16.620001,16.120001,16.540001,16800,8.827858
2007-02-01,16.41,16.52,15.97,16.15,24200,8.582111
2007-01-03,16.67,16.74,16.299999,16.42,19900,8.687721
2006-12-01,16.799999,16.969999,16.32,16.780001,22600,8.840336
2006-11-01,16.620001,16.99,16.620001,16.799999,18400,8.813377
2006-10-02,16.620001,16.76,16.219999,16.709999,19900,8.726128
2006-09-01,16.540001,16.700001,16.33,16.58,16300,8.617787
2006-08-01,16.059999,16.65,16.059999,16.49,15500,8.530985
2006-07-03,15.70,16.10,15.49,16.10,15600,8.289534
2006-06-01,16.299999,16.43,15.17,15.72,21900,8.054634
2006-05-01,16.16,16.35,15.87,16.299999,18000,8.311571
2006-04-03,16.440001,16.700001,16.059999,16.200001,16800,8.218613
2006-03-01,16.26,16.549999,16.15,16.48,18300,8.319238
2006-02-01,16.379999,16.459999,16.00,16.360001,23100,8.217418
2006-01-03,16.34,16.59,16.15,16.450001,23700,8.221461
2005-12-01,16.33,16.85,16.25,16.49,25200,8.200246
2005-11-01,16.02,16.43,15.87,16.35,13900,8.086
2005-10-03,16.700001,16.700001,15.80,16.01,21700,7.872959
2005-09-01,17.129999,17.280001,16.35,16.629999,18700,8.132329
2005-08-01,16.66,17.219999,16.60,17.129999,27000,8.332594
2005-07-01,16.77,17.23,16.40,16.610001,45100,8.033453
2005-06-01,16.530001,16.85,16.450001,16.76,20500,8.060574
2005-05-02,16.120001,16.67,16.10,16.50,27000,7.889829
2005-04-01,15.55,16.139999,15.55,16.120001,17500,7.662726
2005-03-01,16.370001,16.50,15.39,15.51,34100,7.328104
2005-02-01,16.07,16.530001,16.049999,16.42,32000,7.712505
2005-01-03,15.88,16.139999,15.87,16.07,30700,7.504113
2004-12-01,15.91,15.94,15.63,15.91,34200,7.384962
2004-11-01,15.99,16.030001,15.30,15.90,38900,7.33576
2004-10-01,15.60,16.00,15.60,16.00,28600,7.336117
2004-09-01,15.65,15.84,15.41,15.62,30300,7.118588
2004-08-02,15.10,15.70,15.05,15.65,23400,7.088398
2004-07-01,14.34,15.07,14.34,15.04,30000,6.769644
2004-06-01,14.79,14.84,14.20,14.34,41900,6.413036
2004-05-03,14.40,14.89,13.60,14.80,51200,6.575145
2004-04-01,15.87,15.89,14.24,14.43,56400,6.366963
2004-03-01,15.92,16.16,15.76,15.83,29900,6.939196
2004-02-02,15.78,15.97,15.70,15.93,35000,6.94142
2004-01-02,15.44,15.98,15.31,15.82,26400,6.851918
2003-12-01,15.27,15.49,15.10,15.40,20000,6.631196
2003-11-03,15.02,15.29,15.01,15.27,17900,6.536065
2003-10-01,14.83,15.11,14.78,15.00,22100,6.381635
2003-09-02,14.40,14.95,14.24,14.84,26500,6.274815
2003-08-01,14.15,14.60,14.03,14.40,20500,6.050349
2003-07-01,15.11,15.39,14.00,14.20,39100,5.929182
2003-06-02,14.89,15.45,14.80,15.15,31800,6.288592
2003-05-01,14.37,15.10,14.24,14.99,35900,6.185815
2003-04-01,14.16,14.43,14.06,14.43,14900,5.917966
2003-03-03,14.00,14.21,13.82,14.19,21800,5.782732
2003-02-03,13.60,14.02,13.57,14.00,15000,5.668989
2003-01-02,13.69,13.85,13.35,13.57,15500,5.459521
2002-12-02,13.20,13.77,13.16,13.76,26000,5.50246
2002-11-01,13.50,13.63,13.05,13.19,19200,5.242486
2002-10-01,14.31,14.35,13.00,13.45,18300,5.313546
2002-09-03,13.99,14.30,13.95,14.29,21600,5.612448
2002-08-01,13.77,14.11,13.69,13.97,17600,5.456761
2002-07-01,13.74,13.99,13.66,13.78,20500,5.352942
2002-06-03,13.66,13.94,13.47,13.72,17000,5.300258
2002-05-01,13.43,13.67,13.22,13.64,16800,5.239823
2002-04-01,12.90,13.48,12.85,13.38,29500,5.110364
2002-03-01,14.00,14.03,12.85,12.93,27300,4.909749
2002-02-01,13.86,14.08,13.84,14.04,21900,5.300508
2002-01-02,13.85,14.09,13.75,13.96,23200,5.241237
2001-12-03,13.99,14.01,13.31,14.01,33800,5.226684
2001-11-01,14.29,14.54,13.85,13.95,29800,5.171342
2001-10-01,14.33,14.80,14.13,14.25,26200,5.2539
2001-09-04,14.78,14.78,13.59,14.32,38000,5.252493
2001-08-01,13.97,14.77,13.97,14.75,29800,5.410215
2001-07-02,13.52,13.95,13.49,13.95,31100,5.089045
2001-06-01,13.24,13.57,13.11,13.55,23700,4.916017
2001-05-01,13.19,13.38,12.98,13.24,25000,4.777326
2001-04-02,12.90,13.35,12.87,13.18,23800,4.731489
2001-03-01,12.79,13.09,12.77,12.89,24800,4.602149
2001-02-01,12.88,13.06,12.72,12.80,24700,4.546202
2001-01-02,11.875,12.89,11.75,12.88,46800,4.55192
2000-12-01,11.3125,11.9375,11.1875,11.875,74300,4.176006
2000-11-01,11.375,11.4375,11.0625,11.25,46800,3.93466
2000-10-02,12.3125,12.3125,11.0625,11.4375,24400,3.977028
2000-09-01,12.875,12.875,12.25,12.3125,21500,4.258211
2000-08-01,13.5625,13.625,12.6875,12.8125,19600,4.407154
2000-07-03,13.4375,13.6875,13.375,13.50,14300,4.618869
2000-06-01,12.5625,13.4375,12.5625,13.375,17500,4.549198
2000-05-01,12.50,12.5625,11.875,12.50,21900,4.225626
2000-04-03,12.6875,12.875,12.3125,12.5625,27400,4.218941
2000-03-01,12.8125,12.8125,12.1875,12.6875,18800,4.234126
2000-02-01,12.6875,13.1875,12.6875,12.75,22400,4.227682
2000-01-03,13.00,13.25,12.125,12.6875,30900,4.181515
