Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,79.209999,81.980003,76.400002,76.889999,682200,61.623657
2008-01-02,83.199997,83.199997,75.00,79.279999,712300,63.171387
2007-12-03,82.089996,83.989998,79.040001,82.529999,513300,65.761032
2007-11-01,82.839996,83.980003,79.25,82.57,739900,65.792908
2007-10-01,78.849998,84.75,77.660004,83.25,497700,65.980011
2007-09-04,72.739998,79.940002,71.629997,78.989998,425000,62.603733
2007-08-01,72.029999,73.489998,67.82,72.709999,478000,57.626503
2007-07-02,76.190002,80.25,71.029999,71.029999,575200,55.951363
2007-06-01,76.709999,78.209999,74.389999,77.50,566500,61.047878
2007-05-01,72.019997,76.959999,71.529999,76.800003,362200,60.496479
2007-04-02,68.540001,74.129997,67.970001,72.019997,352000,56.405067
2007-03-01,69.230003,70.360001,66.830002,68.540001,279900,53.679585
2007-02-01,67.910004,72.00,67.489998,69.480003,316000,54.415779
2007-01-03,71.199997,71.769997,67.82,68.00,406100,52.932663
2006-12-01,69.650002,71.779999,69.269997,71.029999,239000,55.291279
2006-11-01,70.080002,71.300003,69.150002,69.720001,320600,54.271549
2006-10-02,67.169998,71.169998,66.139999,69.919998,533400,54.120987
2006-09-01,64.489998,68.150002,63.849998,67.57,208300,52.301991
2006-08-01,62.130001,64.50,61.18,64.300003,234300,49.770878
2006-07-03,64.099998,65.699997,62.130001,62.130001,356700,47.790821
2006-06-01,61.490002,64.800003,60.57,64.050003,303400,49.2677
2006-05-01,62.630001,64.099998,59.32,61.419998,339300,47.244682
2006-04-03,62.189999,63.139999,59.099998,62.549999,509900,47.802876
2006-03-01,60.779999,63.540001,60.25,62.09,263600,47.451328
2006-02-01,62.00,64.199997,60.00,60.610001,433900,46.320259
2006-01-03,65.779999,68.309998,61.169998,61.779999,463600,46.906929
2005-12-01,68.349998,68.860001,63.549999,65.669998,451300,49.860439
2005-11-01,63.529999,71.00,63.049999,68.279999,993400,51.842102
2005-10-03,64.050003,64.489998,59.310001,63.720001,718400,48.107609
2005-09-01,60.599998,66.279999,58.470001,64.050003,857500,48.356754
2005-08-01,63.700001,65.150002,59.950001,60.700001,216900,45.827557
2005-07-01,64.599998,66.440002,62.990002,64.82,238800,48.634521
2005-06-01,65.900002,66.839996,62.720001,64.419998,258900,48.3344
2005-05-02,58.200001,66.099998,57.650002,66.07,386700,49.572399
2005-04-01,64.75,66.669998,56.00,58.279999,428900,43.459846
2005-03-01,62.66,67.110001,62.66,64.599998,300800,48.172718
2005-02-01,63.369999,64.739998,61.470001,62.650002,355700,46.718594
2005-01-03,61.939999,63.50,60.07,63.369999,307700,46.976143
2004-12-01,61.220001,62.799999,59.889999,61.939999,252100,45.916084
2004-11-01,58.099998,61.700001,58.099998,61.220001,231700,45.382351
2004-10-01,54.740002,58.860001,52.650002,58.150002,337400,42.858486
2004-09-01,51.43,55.50,51.029999,54.689999,230200,40.30835
2004-08-02,52.25,53.040001,50.080002,51.330002,237600,37.831921
2004-07-01,56.720001,57.220001,50.50,52.310001,320100,38.300419
2004-06-01,55.900002,56.990002,55.009998,56.73,126200,41.536659
2004-05-03,57.400002,58.00,53.869999,55.880001,168300,40.914307
2004-04-01,56.450001,58.700001,55.529999,57.299999,198900,41.693466
2004-03-01,55.240002,56.75,53.650002,56.450001,206100,41.074978
2004-02-02,58.549999,60.150002,54.619999,55.240002,297500,40.194542
2004-01-02,58.00,60.00,57.150002,58.59,162000,42.375885
2003-12-01,55.950001,58.220001,54.82,58.049999,131900,41.985325
2003-11-03,54.310001,56.369999,53.360001,55.720001,189600,40.300125
2003-10-01,50.599998,55.040001,50.400002,54.27,275200,39.028091
2003-09-02,49.919998,50.689999,47.150002,50.669998,283600,36.439163
2003-08-01,48.369999,52.00,46.740002,49.959999,277500,35.92857
2003-07-01,51.110001,52.09,47.189999,48.369999,327800,34.785126
2003-06-02,53.599998,54.59,49.509998,51.110001,467800,36.519684
2003-05-01,53.50,55.25,51.080002,53.119999,628300,37.955891
2003-04-01,50.349998,58.98,50.349998,53.50,442300,38.012985
2003-03-03,49.799999,50.630001,44.610001,50.25,377600,35.703785
2003-02-03,50.849998,51.490002,48.619999,49.849998,405500,35.419575
2003-01-02,51.68,54.849998,49.759998,50.50,409600,35.677261
2002-12-02,50.98,52.740002,49.84,51.82,229900,36.609818
2002-11-01,52.75,53.240002,46.400002,50.59,688600,35.740845
2002-10-01,48.150002,56.00,42.950001,53.00,442500,37.217758
2002-09-03,44.560001,49.439999,42.799999,48.18,321700,33.83305
2002-08-01,48.450001,50.400002,43.700001,44.959999,374100,31.571896
2002-07-01,48.900002,49.450001,38.950001,48.299999,569800,33.713882
2002-06-03,50.400002,51.540001,47.299999,48.950001,329700,34.167591
2002-05-01,54.00,54.360001,48.200001,50.48,495600,35.235546
2002-04-01,54.57,57.400002,52.450001,53.98,399400,37.456264
2002-03-01,56.799999,58.200001,52.220001,54.599998,449600,37.886475
2002-02-01,51.049999,56.900002,49.50,56.599998,505500,39.274258
2002-01-02,53.900002,53.950001,47.900002,50.990002,493200,35.20462
2001-12-03,51.25,54.299999,48.400002,54.00,323800,37.282791
2001-11-01,46.75,52.650002,46.02,51.50,529500,35.556736
2001-10-01,46.00,54.50,44.400002,46.50,718800,31.913364
2001-09-04,49.450001,49.650002,32.00,47.099998,871600,32.32515
2001-08-01,49.799999,52.349998,48.599998,49.349998,146400,33.869343
2001-07-02,55.75,56.139999,48.75,49.75,267600,33.95422
2001-06-01,53.650002,57.150002,52.400002,55.400002,136900,37.810326
2001-05-01,48.98,56.50,48.75,53.549999,182900,36.547707
2001-04-02,49.099998,51.00,46.240002,49.029999,194800,33.292309
2001-03-01,52.700001,53.50,45.349998,49.27,139800,33.455273
2001-02-01,49.040001,54.00,49.040001,52.810001,198600,35.859001
2001-01-02,60.50,60.50,45.75,49.040001,538600,33.131866
2000-12-01,52.875,62.50,52.875,61.00,231700,41.212147
2000-11-01,54.50,57.625,51.0625,52.75,218300,35.638374
2000-10-02,47.875,55.1875,47.4375,54.50,291600,36.642166
2000-09-01,42.00,48.00,41.6875,47.4375,246800,31.89381
2000-08-01,39.625,42.50,38.4375,41.9375,201600,28.195978
2000-07-03,35.375,40.3125,34.8125,39.625,123700,26.47604
2000-06-01,37.25,38.8125,35.125,35.4375,80100,23.678099
2000-05-01,36.5625,38.75,35.4375,37.125,64400,24.805626
2000-04-03,36.8125,39.375,33.625,36.75,85000,24.387333
2000-03-01,30.75,37.00,30.00,36.8125,93800,24.428808
2000-02-01,29.25,33.875,29.25,31.00,171500,20.571629
2000-01-03,32.4375,32.625,28.375,29.00,221600,19.089277
