Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,24.700001,25.200001,24.65,25.08,8600,9.603209
2004-10-01,25.25,25.60,23.549999,24.700001,13000,9.457705
2004-09-01,25.60,25.940001,24.77,25.35,4900,9.706593
2004-08-02,24.76,25.65,24.719999,25.60,5700,9.415066
2004-07-01,24.18,24.90,23.92,24.629999,4500,9.058323
2004-06-01,23.549999,24.459999,23.540001,24.049999,4700,8.845013
2004-05-03,25.10,25.17,21.50,23.559999,10400,8.664803
2004-04-01,25.40,25.50,24.77,25.200001,3100,9.267956
2004-03-01,25.610001,26.10,24.950001,25.32,7000,9.312088
2004-02-02,26.15,26.219999,24.98,25.790001,11300,9.112308
2004-01-02,25.360001,26.34,25.299999,26.059999,3700,9.207705
2003-12-01,24.950001,25.50,24.92,25.50,5400,9.009843
2003-11-03,24.75,25.280001,24.709999,25.040001,4100,8.847312
2003-10-09,24.90,25.030001,24.57,24.719999,4500,8.734247
