Date,Open,High,Low,Close,Volume,Adj Close
2002-05-01,22.870001,22.870001,21.040001,21.129999,394100,10.544441
2002-04-01,23.60,23.83,22.57,22.860001,274200,11.40776
2002-03-01,22.059999,23.690001,21.90,23.35,544100,11.652283
2002-02-01,22.50,22.59,21.700001,21.959999,233100,10.837357
2002-01-02,22.799999,23.41,21.90,22.34,289600,11.024889
2001-12-03,21.120001,22.950001,20.799999,22.57,265100,11.138395
2001-11-01,21.450001,22.23,20.860001,21.110001,216000,10.298463
2001-10-01,22.00,22.35,20.620001,21.41,293600,10.444817
2001-09-04,22.549999,22.780001,20.99,21.959999,383800,10.713132
2001-08-01,21.65,22.75,21.40,22.49,229500,10.850055
2001-07-02,21.10,21.90,20.610001,21.65,315400,10.444806
2001-06-01,21.950001,21.99,20.08,20.92,519500,10.092626
2001-05-01,21.969999,22.74,21.23,22.16,318500,10.56584
2001-04-02,23.50,23.84,21.299999,21.860001,433300,10.422801
2001-03-01,22.16,23.57,20.959999,23.379999,546500,11.147532
2001-02-01,21.549999,22.440001,20.200001,22.40,481800,10.488313
2001-01-02,24.90,24.90,20.58,21.389999,392600,10.015402
2000-12-01,22.9375,24.90,22.50,24.709999,491700,11.56992
2000-11-01,22.875,23.3125,21.50,22.9375,291200,10.548613
2000-10-02,25.25,25.5625,22.3125,22.875,217200,10.51987
2000-09-01,25.375,27.00,23.625,25.203119,392400,11.590536
2000-08-01,24.625,26.375,24.5625,25.1875,223300,11.397122
2000-07-03,26.25,27.4375,24.125,24.6875,239700,11.170877
2000-06-01,25.6875,27.875,24.625,26.00,487300,11.764771
2000-05-01,23.1875,26.25,22.9375,25.9375,351900,11.549607
2000-04-03,22.625,24.00,20.9375,23.4375,433300,10.436392
2000-03-01,20.0625,22.8125,19.0625,22.625,407600,10.074597
2000-02-01,24.125,24.125,19.125,20.3125,506500,8.859509
2000-01-03,22.875,27.6875,22.00,24.125,414900,10.52237
