Date,Open,High,Low,Close,Volume,Adj Close
2006-09-01,57.700001,61.82,54.299999,61.049999,892300,11.485088
2006-08-01,54.099998,58.00,52.360001,56.880001,627000,10.700603
2006-07-03,53.969997,54.980003,47.259998,54.150002,1050800,10.187019
2006-06-01,52.690002,55.77,43.040001,54.549999,1911300,10.262269
2006-05-01,59.00,63.600002,51.639999,52.940002,1284300,9.959387
2006-04-03,55.900002,62.470001,54.879997,58.82,1192100,11.001119
2006-03-01,54.00,55.75,52.350002,54.50,850900,10.193148
2006-02-01,58.880001,59.41,51.50,53.189999,1298000,9.948137
2006-01-03,51.290001,59.699997,51.209999,59.439999,875700,11.117077
2005-12-01,49.799999,54.290001,49.52,50.900002,738500,9.519839
2005-11-01,44.190002,50.779999,44.190002,49.59,1038300,9.27483
2005-10-03,52.98,54.75,41.959999,44.190002,1444800,8.264866
2005-09-01,47.889999,52.970001,46.989998,51.199997,784800,9.575948
2005-08-01,50.549999,52.25,45.650002,47.889999,535500,8.956878
2005-07-01,46.760002,52.700001,45.25,50.799999,923400,9.501136
2005-06-01,42.040001,48.48,41.300003,46.510002,695900,8.698776
2005-05-02,44.099998,44.299999,40.669998,41.889999,696300,7.834697
2005-04-01,42.600002,45.170002,39.949997,43.41,664600,8.066391
2005-03-01,47.299999,50.00,38.790001,42.029999,998200,7.809961
2005-02-01,44.400002,47.059998,43.060001,47.049999,671400,8.742771
2005-01-03,45.610001,45.869999,38.970001,44.50,1401500,8.268933
2004-12-01,40.75,45.879997,36.00,45.359997,533600,8.428738
2004-11-01,35.23,42.389999,33.849998,41.00,514100,7.618568
2004-10-01,33.049999,35.48,30.50,35.169998,358200,6.535245
2004-09-01,28.210001,33.950001,28.210001,33.950001,169700,6.308546
2004-08-02,26.879999,28.23,26.210001,28.110001,188900,5.223365
2004-07-01,26.760002,27.630001,25.650002,27.08,260300,5.031971
2004-06-01,28.07,29.75,24.560001,26.860001,537800,4.991091
2004-05-03,29.00,33.099998,19.60,28.32,879000,5.262386
2004-04-01,30.75,31.98,29.00,29.00,267200,5.346021
2004-03-01,30.41,31.970001,27.00,30.079998,342700,5.545114
2004-02-02,29.10,31.879999,27.50,30.41,509200,5.605948
2004-01-02,30.790001,34.900002,28.25,29.00,552700,5.346021
2003-12-01,26.16,34.43,26.16,30.539999,405000,5.629913
2003-11-03,26.140001,26.380001,22.50,26.15,516400,4.820636
2003-10-01,22.40,26.029999,21.849998,25.889999,321900,4.772707
2003-09-02,21.960001,22.50,20.25,21.50,325500,3.96343
2003-08-01,22.200001,23.84,21.450001,21.98,223000,4.051915
2003-07-01,18.75,23.40,18.75,22.219999,469300,4.096158
2003-06-02,17.00,19.25,16.98,18.75,200100,3.456479
2003-05-01,16.40,17.17,16.01,17.00,244300,3.133874
2003-04-01,15.43,17.50,15.43,16.380001,225900,3.01958
2003-03-03,15.599999,15.87,14.86,15.47,251000,2.818987
2003-02-03,15.219999,16.25,15.219999,15.700001,448900,2.860898
2003-01-02,13.459999,15.240001,13.26,14.95,187800,2.724231
2002-12-02,12.34,13.98,11.849999,13.459999,226700,2.452718
2002-11-01,13.26,13.509999,12.16,12.25,282700,2.232229
2002-10-01,14.110001,14.25,12.70,13.25,148900,2.414452
2002-09-03,14.50,15.20,14.190001,14.190001,268900,2.585741
2002-08-01,14.00,14.52,13.60,14.49,116400,2.640408
2002-07-01,13.01,14.099999,12.71,13.969999,264100,2.545652
2002-06-03,14.92,15.00,12.70,12.90,163900,2.350674
2002-05-01,15.00,15.32,14.16,14.90,194800,2.71512
2002-04-01,15.299999,15.900001,14.25,15.10,163900,2.723536
2002-03-01,16.299999,16.65,15.25,15.349999,151400,2.768627
2002-02-01,15.10,16.99,14.969999,16.10,238800,2.903902
2002-01-02,14.400001,16.049999,13.459999,15.00,247400,2.705499
2001-12-03,14.190001,15.559999,14.190001,14.55,198400,2.624334
2001-11-01,15.00,15.00,13.75,14.190001,446300,2.559402
2001-10-01,14.00,17.02,13.63,15.219999,226100,2.745179
2001-09-04,15.40,17.289999,12.40,13.80,504700,2.489059
2001-08-01,14.75,16.99,14.62,15.50,386100,2.795682
2001-07-20,14.50,15.650001,14.25,14.650001,2158800,2.64237
