Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,17.549826,18.429817,16.99983,17.849821,3149300,35.990593
2008-02-01,18.629814,19.419806,17.469826,17.539825,3161500,35.365547
2008-01-02,20.129799,20.599794,17.879822,18.649815,3069100,37.161221
2007-12-03,19.789803,20.779793,19.699802,20.169798,2012600,40.189907
2007-11-01,19.089809,20.0898,18.609816,19.789803,2578800,39.432735
2007-10-01,18.779812,19.539804,18.249817,19.169807,2067100,37.769043
2007-09-04,18.369818,19.169807,18.129818,18.689814,2352300,36.823338
2007-08-01,17.099829,19.899801,16.90983,18.339817,3650100,36.133762
2007-07-02,18.389816,18.609816,16.99983,17.029831,3607400,33.15485
2007-06-01,19.609804,19.649803,18.05982,18.299818,3213200,35.62735
2007-05-01,20.949791,20.969791,19.04981,19.539804,2228500,38.041443
2007-04-02,20.529795,21.299788,20.049801,20.519796,2001600,39.543285
2007-03-01,19.639803,20.619795,19.059811,20.289797,2588200,39.10006
2007-02-01,19.749804,20.429796,19.429806,19.679804,2923900,37.924553
2007-01-03,19.9998,19.9998,18.399817,19.689804,3453900,37.553036
2006-12-01,31.749743,34.499714,31.439739,33.209724,2501300,36.806103
2006-11-01,31.65974,31.969736,30.449751,31.719742,2413100,35.154766
2006-10-02,29.819757,32.11974,29.819757,31.639738,2560800,34.713337
2006-09-01,30.149755,30.81975,29.379757,30.199751,2354400,33.133465
2006-08-01,30.199751,30.979744,29.239759,29.999754,1983600,32.91404
2006-07-03,29.299759,30.74975,28.839764,30.319754,1822600,32.913925
2006-06-01,28.249763,29.849758,27.92977,29.369759,2375200,31.882648
2006-05-01,29.19976,29.339756,26.939777,28.21977,2409600,30.634268
2006-04-03,29.149757,29.709755,28.259769,29.119762,2613800,31.272181
2006-03-01,28.449768,29.769754,27.499775,29.149757,2571600,31.30439
2006-02-01,28.77976,28.84976,27.499775,28.399767,1771200,30.498964
2006-01-03,27.649771,28.899763,27.379772,28.349771,2028900,30.111776
2005-12-01,27.059778,27.879768,26.089788,27.449776,1970600,29.155846
2005-11-01,26.44978,27.529774,25.579786,26.859779,1897700,28.529181
2005-10-03,29.179758,29.349762,25.059795,26.47978,3075800,27.79278
2005-09-01,28.999762,29.459759,28.079765,29.16976,2153600,30.616142
2005-08-01,29.51976,29.949759,27.839769,28.989763,1840300,30.427221
2005-07-01,29.799755,30.549751,28.999762,29.539757,1754100,31.004488
2005-06-01,27.479773,29.979752,27.469774,29.729755,1893300,31.203907
2005-05-02,29.249763,29.51976,27.339773,27.479773,3244000,28.842358
2005-04-01,28.209766,29.209759,27.789772,29.18976,2050200,30.336447
2005-03-01,27.029778,28.199768,26.859779,28.009768,2120600,29.1101
2005-02-01,26.88978,27.729773,25.619791,26.98978,2475000,28.050043
2005-01-03,25.419794,26.869778,24.369799,26.789782,1761100,27.560486
2004-12-01,25.329794,26.079782,24.149805,25.329794,1530300,26.058496
2004-11-01,24.529799,26.159786,24.309799,25.279791,1901300,26.007055
2004-10-01,22.899811,24.759796,22.84981,24.529799,1764400,24.963018
2004-09-01,22.149815,22.999811,21.859821,22.889814,1861400,23.294069
2004-08-02,21.499823,22.469816,21.349827,22.139818,1703300,22.530827
2004-07-01,20.239832,21.619825,19.839836,21.499823,1450500,21.61068
2004-06-01,19.939835,20.739828,19.139841,20.289835,1550400,20.394451
2004-05-03,21.009827,21.05983,18.849842,19.939835,2165900,20.042646
2004-04-01,22.599813,22.899811,20.619833,21.05983,2931800,20.870647
2004-03-01,22.049822,22.699814,21.349827,22.599813,1609900,22.396799
2004-02-02,21.699821,22.489819,21.209826,21.959822,2289100,21.762556
2004-01-02,20.599831,22.149815,19.859838,21.72982,3400700,21.267984
2003-12-01,18.03985,20.889832,17.649858,20.449835,2569900,20.015202
2003-11-03,18.19985,18.279848,17.079857,18.03985,2315100,17.656439
2003-10-01,17.699854,19.019846,17.279856,18.149853,3583900,17.487949
2003-09-02,17.05986,18.699846,17.049864,17.809853,2426100,17.160347
2003-08-01,17.619858,17.619858,16.749865,17.079857,2191000,16.456974
2003-07-01,19.449839,19.699839,16.999861,17.549858,2518700,16.644411
2003-06-02,19.43984,20.749832,18.36985,19.949839,2772200,18.92057
2003-05-01,16.649866,19.559839,16.599863,19.379837,3877800,18.379978
2003-04-01,14.149881,17.779852,13.509887,17.589857,3624600,16.410887
2003-03-03,13.609887,15.889872,12.209898,14.53988,4376200,13.565336
2003-02-03,17.069859,17.339857,12.999894,13.509887,4646900,12.60438
2003-01-02,19.739836,21.569822,16.579861,17.029861,4086000,15.605619
2002-12-02,19.699839,21.199825,18.779844,19.539839,2432200,17.905682
2002-11-01,20.239832,21.999819,18.089853,19.739836,2442400,18.088953
2002-10-01,19.349844,21.099827,16.419868,20.489832,3967800,18.500988
2002-09-03,26.829781,26.829781,17.809853,19.549843,4441000,17.652239
2002-08-01,25.47979,29.059763,24.0098,26.829781,2240800,24.22555
2002-07-01,30.899746,31.089746,18.099852,25.489794,5494800,22.777863
2002-06-03,32.019737,33.859722,28.499767,31.099745,3252500,27.790955
2002-05-01,38.329685,38.329685,31.329744,32.009735,2692500,28.604128
2002-04-01,37.699692,39.599678,36.939693,38.329685,2166600,33.996899
2002-03-01,35.549706,38.129688,34.299717,37.79969,3245600,33.526814
2002-02-01,34.949711,35.49971,31.989738,35.299709,2702800,31.309431
2002-01-02,39.049675,39.999672,33.599724,34.869713,2071400,30.681515
2001-12-03,36.049702,40.059673,32.219738,39.259682,2644700,34.544205
2001-11-01,38.549686,40.449669,35.619709,36.1497,2263400,31.807762
2001-10-01,37.949692,41.349655,36.949696,38.409683,1491900,33.56625
2001-09-04,39.449673,40.39967,34.389721,37.849686,2325200,33.076866
2001-08-01,38.799679,40.39967,36.499702,39.309677,1246000,34.352753
2001-07-02,39.549671,42.849651,36.369701,38.60968,1801700,33.495358
2001-06-01,45.099632,45.099632,38.399685,39.009674,2132100,33.842369
2001-05-01,46.499619,47.739609,43.549648,45.719627,1520800,39.663506
2001-04-02,42.969646,47.699608,38.439682,46.759617,2094800,40.313572
2001-03-01,40.649666,43.499641,36.699699,42.739647,2368200,36.847775
2001-02-01,36.579697,42.899647,36.069702,40.74966,1515800,35.132122
2001-01-02,84.750046,84.750046,35.599709,36.569698,3718500,31.315514
2000-12-01,89.937546,89.937546,82.125046,85.250038,1913400,36.500832
2000-11-01,86.437546,90.437546,84.000038,89.937546,1907000,38.507843
2000-10-02,85.750046,89.750053,78.812546,86.437546,2074900,36.768742
2000-09-01,74.937531,87.375053,73.687546,85.765671,2616600,36.482937
2000-08-01,62.187527,75.812546,62.187527,74.828163,1712000,31.830353
2000-07-03,56.625031,64.750038,56.437531,61.687531,1153900,26.034237
2000-06-01,58.125034,62.187527,56.000031,56.375031,1324300,23.792181
2000-05-01,57.500034,62.750034,56.000031,58.250027,1553300,24.583492
2000-04-03,52.500034,60.187523,51.875019,57.500034,1625800,24.040752
2000-03-01,49.125027,53.000027,45.750027,52.500034,1612700,21.950253
2000-02-01,57.625027,57.875023,47.125031,48.500019,1235800,20.277847
2000-01-03,50.000027,57.937527,47.750027,57.750034,1244500,23.897343
