Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,36.110001,38.619999,30.15,38.07,798000,33.15789
2007-12-03,41.099998,42.099998,35.57,36.18,568600,31.511753
2007-11-01,42.25,42.630001,32.459999,41.02,1360200,35.603962
2007-10-01,53.27,57.369999,41.209999,42.82,1225200,37.166298
2007-09-04,54.57,57.619999,52.43,53.02,845900,46.01955
2007-08-01,64.919998,67.93,50.330002,54.439999,1129700,47.16423
2007-07-02,64.540001,74.620003,64.540001,64.989998,674400,56.304253
2007-06-01,68.489998,70.43,62.389999,64.18,457800,55.602509
2007-05-01,61.00,70.050003,60.009998,68.489998,816500,59.243217
2007-04-02,55.279999,63.490002,54.57,60.240002,678400,52.107044
2007-03-01,58.00,59.900002,53.400002,55.259998,680200,47.799389
2007-02-01,53.810001,59.400002,47.740002,58.330002,761900,50.367058
2007-01-03,51.25,54.07,49.029999,53.560001,394500,46.248238
2006-12-01,51.549999,52.360001,47.689999,50.32,376500,43.450546
2006-11-01,52.349998,54.549999,49.450001,51.599998,596300,44.463345
2006-10-02,53.18,63.73,51.849998,52.099998,859500,44.894192
2006-09-01,53.77,56.139999,48.93,53.349998,895700,45.97131
2006-08-01,43.490002,54.099998,42.93,53.650002,525900,46.141594
2006-07-03,45.299999,45.490002,37.349998,43.490002,404500,37.403503
2006-06-01,41.580002,45.66,37.630001,45.27,436700,38.934391
2006-05-01,47.259998,49.279999,39.509998,41.330002,460700,35.462536
2006-04-03,48.779999,51.650002,44.77,46.360001,343900,39.778442
2006-03-01,46.380001,49.75,44.349998,48.68,302000,41.769081
2006-02-01,40.330002,47.560001,39.150002,46.349998,535100,39.68631
2006-01-03,36.41,41.779999,35.419998,40.48,237200,34.660233
2005-12-01,37.849998,39.209999,35.099998,35.91,200900,30.747259
2005-11-01,33.860001,39.880001,33.34,37.119999,251200,31.694815
2005-10-03,38.299999,39.400002,31.50,34.110001,291200,29.124735
2005-09-01,37.529999,38.419998,34.119999,38.240002,332000,32.651127
2005-08-01,34.470001,37.799999,32.029999,37.279999,237800,31.746544
2005-07-01,28.10,34.419998,27.969999,34.220001,284300,29.140741
2005-06-01,23.459999,28.200001,23.459999,28.10,207900,23.929129
2005-05-02,22.15,24.42,22.00,23.450001,226900,19.893284
2005-04-01,26.309999,26.780001,22.200001,22.58,188400,19.155237
2005-03-01,26.76,27.77,24.959999,26.27,196500,22.285568
2005-02-01,24.84,28.15,24.84,26.610001,189500,22.490236
2005-01-03,26.799999,27.00,24.01,24.90,176300,21.044977
2004-12-01,26.639999,27.90,25.77,26.60,174700,22.481785
2004-11-01,24.280001,26.98,24.110001,26.540001,171500,22.346172
2004-10-01,23.860001,25.110001,22.91,24.280001,165400,20.443295
2004-09-01,22.75,23.99,22.02,23.90,188400,20.123341
2004-08-02,17.75,22.940001,17.51,22.799999,336900,19.114594
2004-07-01,18.299999,18.90,17.17,17.790001,193100,14.914414
2004-06-01,18.84,19.190001,17.52,18.23,205100,15.283292
2004-05-03,19.84,19.98,17.940001,18.90,313400,15.757788
2004-04-01,23.870001,24.18,19.24,19.85,212100,16.549847
2004-03-01,24.26,24.610001,23.01,23.77,164300,19.818129
2004-02-02,21.42,24.379999,20.639999,24.25,230000,20.132908
2004-01-02,23.59,24.15,21.120001,21.32,168900,17.700356
2003-12-01,22.450001,24.25,22.450001,23.49,194300,19.501938
2003-11-03,20.059999,23.00,20.059999,22.049999,178400,18.230015
2003-10-01,18.73,20.379999,18.66,19.99,146300,16.526894
2003-09-02,19.65,20.219999,18.389999,18.68,177600,15.44384
2003-08-01,18.049999,19.549999,16.90,19.459999,207400,16.002995
2003-07-01,18.91,21.540001,17.25,17.969999,318800,14.777688
2003-06-02,18.549999,20.43,18.200001,19.16,255700,15.756289
2003-05-01,16.799999,18.540001,16.120001,18.48,251600,15.11773
2003-04-01,15.76,17.209999,15.67,16.799999,167000,13.743391
2003-03-03,16.58,16.99,14.59,15.70,177700,12.843527
2003-02-03,15.21,17.049999,13.56,16.57,211300,13.470886
2003-01-02,15.70,16.92,14.50,15.20,218800,12.35712
2002-12-02,17.15,17.950001,15.50,15.50,182200,12.60101
2002-11-01,16.00,17.65,13.64,17.00,214200,13.753577
2002-10-01,16.60,17.629999,15.00,16.02,187100,12.960724
2002-09-03,18.27,18.83,15.77,16.48,144700,13.332879
2002-08-01,18.10,20.25,17.049999,18.299999,198300,14.732027
2002-07-01,25.10,25.10,17.049999,18.07,226100,14.546871
2002-06-03,23.10,25.299999,21.65,25.299999,168900,20.367229
2002-05-01,22.90,24.10,22.50,23.110001,150800,18.542152
2002-04-01,24.530001,25.799999,22.60,23.110001,129800,18.542152
2002-03-01,21.700001,25.25,21.65,24.610001,199800,19.745667
2002-02-01,22.450001,22.620001,20.190001,21.530001,179800,17.215441
2002-01-02,24.08,25.209999,21.799999,22.43,171800,17.935083
2001-12-03,24.309999,26.299999,23.50,24.08,154900,19.254427
2001-11-01,24.90,26.77,23.549999,24.40,123800,19.446928
2001-10-01,25.65,29.950001,23.00,24.90,199400,19.845432
2001-09-04,24.299999,26.450001,21.01,25.639999,283300,20.435215
2001-08-01,24.299999,24.709999,22.110001,24.25,130100,19.261246
2001-07-02,25.42,27.299999,23.200001,24.360001,149300,19.348616
2001-06-01,27.25,27.26,23.25,25.42,179600,20.19055
2001-05-01,25.68,31.10,23.950001,27.25,300800,21.570271
2001-04-02,34.129997,35.449993,23.35,25.68,182200,20.327507
2001-03-01,33.00,35.479996,30.250004,33.979996,163800,17.931686
2001-02-01,29.710003,34.399994,29.710003,33.100006,168300,17.402006
2001-01-02,28.937504,33.874996,28.875,29.610001,101200,15.56717
2000-12-01,27.874996,30.9375,27.499996,28.937504,97300,15.213613
2000-11-01,22.6875,28.999996,22.50,27.812504,114000,14.572795
2000-10-02,24.312496,24.437504,21.5625,22.812496,70400,11.952962
2000-09-01,22.875,24.9375,21.00,24.250004,73200,12.706167
2000-08-01,24.250004,26.25,22.624996,22.750004,53600,11.866187
2000-07-03,24.5625,27.124996,23.374996,24.124996,62800,12.583369
2000-06-01,26.125004,27.437504,24.250004,24.484379,68500,12.770822
2000-05-01,23.749996,28.50,23.125004,26.0625,132800,13.539575
2000-04-03,26.749996,27.124996,22.875,23.749996,64200,12.33822
2000-03-01,24.9375,27.499996,24.812504,27.00,113800,14.026609
2000-02-01,19.875,25.437496,19.812496,24.9375,202200,12.877823
2000-01-03,18.5625,22.062496,17.4375,19.937504,132400,10.295806
