Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,65.720001,66.879997,46.07,46.27,3181000,21.316803
2010-04-01,64.199997,68.599998,60.599998,65.50,1613400,30.176153
2010-03-01,60.720001,66.120003,59.889999,63.490002,1026000,29.250137
2010-02-01,55.900002,60.709999,51.290001,60.450001,1532700,27.849594
2010-01-04,59.290001,64.980003,54.43,54.700001,1243300,25.200542
2009-12-01,55.259998,60.299999,52.34,58.52,897300,26.960434
2009-11-02,51.549999,58.959999,50.139999,54.630001,1278600,25.168295
2009-10-01,56.619999,60.900002,50.82,51.099998,1459100,23.542006
2009-09-01,51.959999,60.700001,51.150002,56.75,1059200,26.144987
2009-08-03,51.93,56.59,49.240002,52.169998,1056200,24.03496
2009-07-01,45.77,51.16,39.91,50.919998,1422200,23.459078
2009-06-01,52.59,55.549999,42.50,45.200001,1639300,20.823849
2009-05-01,45.759998,53.009998,45.380001,51.419998,1846300,23.68943
2009-04-01,36.330002,48.799999,35.34,45.57,2103700,20.99431
2009-03-02,30.870001,41.619999,27.92,36.869999,2405200,16.986179
2009-02-02,33.75,36.400002,28.879999,31.77,2712200,14.636586
2009-01-02,29.139999,35.73,27.780001,34.459999,1836100,15.875881
2008-12-01,24.940001,29.549999,18.049999,29.139999,2010400,13.424932
2008-11-03,27.82,31.219999,19.360001,25.82,1664400,11.895393
2008-10-01,51.689999,52.099998,21.049999,28.17,3308600,12.978049
2008-09-02,61.400002,64.949997,49.00,53.32,3068200,24.56477
2008-08-01,60.799999,64.300003,54.75,62.41,2067700,28.752575
2008-07-01,77.050003,78.220001,60.00,60.639999,2709100,27.937128
2008-06-02,71.019997,82.489998,69.75,77.050003,2165200,35.497292
2008-05-01,64.169998,78.699997,60.630001,71.360001,2386900,32.875881
2008-04-01,63.009998,70.00,60.720001,66.779999,2059100,30.765854
2008-03-03,60.439999,64.980003,55.259998,63.00,1563100,29.024391
2008-02-01,57.400002,68.00,54.369999,60.00,1984000,27.642277
2008-01-02,67.989998,76.400002,55.43,57.580002,1781400,26.527372
2007-12-03,63.880001,73.589996,62.82,67.349998,1224900,31.028456
2007-11-01,76.809998,76.989998,62.07,63.810001,1837300,29.397562
2007-10-01,75.580002,85.879997,68.419998,77.269997,1655100,35.598644
2007-09-04,68.900002,76.849998,67.68,75.800003,1345500,34.921413
2007-08-01,56.290001,70.129997,55.16,67.160004,2256000,30.940924
2007-07-02,52.639999,57.959999,52.029999,56.16,1770400,25.873171
2007-06-01,50.41,54.080002,47.110001,52.639999,1525200,24.251492
2007-05-01,47.459999,50.700001,46.110001,50.040001,1276700,23.053659
2007-04-02,42.290001,48.68,42.099998,47.540001,1322600,21.901897
2007-03-01,38.700001,43.639999,36.50,42.119999,1273500,19.404879
2007-02-01,39.369999,42.91,38.799999,39.439999,1627200,18.170189
2007-01-03,39.450001,40.52,35.400002,39.470001,1954600,18.184011
2006-12-01,43.610001,46.91,38.73,39.700001,1371000,18.289974
2006-11-01,40.900002,43.990002,38.50,43.610001,1835100,20.09133
2006-10-02,30.799999,37.720001,28.73,35.990002,2465100,16.580761
2006-09-01,36.130001,37.970001,27.799999,30.799999,2915800,14.189702
2006-08-01,43.66,45.799999,34.959999,35.970001,2355000,16.571547
2006-07-03,45.419998,47.23,38.34,43.720001,2859400,20.142006
2006-06-01,75.010002,82.800003,36.560001,45.849998,3718100,21.123306
2006-05-01,61.279999,76.779999,61.060001,75.00,3028700,17.276423
2006-04-03,57.450001,62.18,55.099998,61.029999,1271700,14.058401
2006-03-01,55.299999,57.59,51.060001,57.299999,1275200,13.199187
2006-02-01,59.400002,60.110001,52.25,55.139999,1329500,12.701627
2006-01-03,50.099998,59.98,50.099998,59.41,1171800,13.685231
2005-12-01,51.200001,55.27,48.950001,49.779999,836900,11.466938
2005-11-01,48.619999,53.43,47.25,51.00,1105700,11.747968
2005-10-03,53.450001,54.150002,43.709999,48.119999,1616800,11.084553
2005-09-01,51.689999,54.16,47.610001,53.41,1559300,12.303117
2005-08-01,43.299999,51.849998,41.439999,49.720001,1585200,11.453117
2005-07-01,39.099998,44.130001,39.099998,42.900002,836500,9.882114
2005-06-01,36.650002,40.98,36.50,38.650002,1355900,8.903117
2005-05-02,32.84,36.82,32.529999,36.50,967300,8.40786
2005-04-01,37.75,38.880001,31.50,32.810001,898900,7.55786
2005-03-01,39.75,40.66,35.009998,37.50,773300,8.638211
2005-02-01,38.110001,41.470001,37.419998,39.900002,864100,9.191057
2005-01-03,37.32,38.130001,35.099998,38.110001,740500,8.778727
2004-12-01,38.419998,38.419998,34.75,37.32,809500,8.596748
2004-11-01,35.549999,38.75,34.259998,38.400002,814900,8.84553
2004-10-01,38.00,39.060001,34.700001,35.549999,876100,8.189025
2004-09-01,31.700001,37.689999,31.610001,36.84,813100,8.486179
2004-08-02,33.200001,34.400002,29.40,32.02,767200,7.375881
2004-07-01,34.50,35.200001,31.950001,33.07,537900,7.617751
2004-06-01,31.73,34.32,30.059999,34.25,772000,7.889567
2004-05-03,28.40,32.900002,27.950001,31.610001,869900,7.281437
2004-04-01,30.450001,31.50,28.00,28.00,709300,6.449865
2004-03-01,34.169998,36.34,28.799999,30.450001,1243600,7.014228
2004-02-02,31.25,34.59,30.049999,34.18,885400,7.873442
2004-01-02,28.01,32.25,27.690001,31.15,1128200,7.175475
2003-12-01,22.049999,28.469999,22.049999,28.00,1078200,6.449865
2003-11-03,23.15,24.799999,21.379999,21.85,634600,5.033198
2003-10-01,23.700001,25.00,22.66,23.059999,369300,5.311924
2003-09-02,24.58,25.049999,22.35,23.52,810700,5.417886
2003-08-01,25.40,26.58,23.60,24.58,469200,5.66206
2003-07-01,25.40,26.99,23.629999,25.50,554900,5.873984
2003-06-02,27.450001,28.50,25.059999,25.549999,656500,5.885501
2003-05-01,22.60,27.780001,22.25,27.450001,603200,6.323171
2003-04-01,21.799999,23.25,21.299999,22.559999,369300,5.196748
2003-03-03,23.200001,23.200001,20.66,21.85,520600,5.033198
2003-02-03,23.10,24.65,22.040001,23.10,498700,5.321138
2003-01-02,24.799999,25.24,21.90,23.15,517000,5.332656
2002-12-02,23.99,25.969999,23.440001,24.74,703200,5.698916
2002-11-01,27.700001,28.65,22.860001,24.00,889800,5.528456
2002-10-01,25.700001,29.25,25.07,27.700001,621300,6.380759
2002-09-03,24.60,26.00,22.75,25.450001,407900,5.862466
2002-08-01,20.950001,25.40,19.15,24.73,610200,5.696612
2002-07-01,27.00,27.309999,18.40,20.75,766100,4.77981
2002-06-03,31.00,31.00,25.60,27.00,821300,6.219512
2002-05-01,27.450001,32.169998,26.700001,31.01,1287100,7.143225
2002-04-01,29.15,29.75,25.60,26.50,877700,6.104336
2002-03-01,27.15,29.75,26.00,29.00,917600,6.680217
2002-02-01,21.90,27.48,20.00,27.25,926600,6.277101
2002-01-02,22.200001,22.40,19.67,21.700001,282000,4.998645
2001-12-03,20.50,23.299999,19.51,22.120001,474500,5.095393
2001-11-01,19.299999,21.540001,17.65,20.35,420300,4.68767
2001-10-01,15.85,20.700001,14.90,19.50,458100,4.49187
2001-09-04,19.40,20.00,13.96,16.17,464000,3.724797
2001-08-01,21.00,22.27,19.40,19.50,379400,4.49187
2001-07-02,20.700001,22.00,16.799999,21.00,482100,4.837399
2001-06-01,23.65,24.50,18.639999,20.75,432000,4.77981
2001-05-01,24.00,27.200001,21.00,23.50,445200,5.41328
2001-04-02,21.379999,24.92,19.60,23.799999,407400,5.482385
2001-03-01,20.620001,23.75,18.85,21.50,561200,4.952575
2001-02-01,19.280001,23.370001,18.33,20.60,643400,4.745258
2001-01-02,19.25,20.00,16.812481,18.799999,329100,4.330623
2000-12-01,16.00,20.375,15.625,19.437519,328700,4.477478
2000-11-01,14.31248,17.312481,14.31248,15.93752,604300,3.671245
2000-10-02,16.875,17.00,13.25,14.06248,274300,3.239325
2000-09-01,17.687519,18.125,15.00,16.625,318800,3.829607
2000-08-01,15.31248,17.75,13.56248,17.437519,657800,4.016773
2000-07-03,19.25,19.937519,14.50,15.25,386300,3.512873
2000-06-01,19.50,20.312481,18.375,19.00,290400,4.376694
2000-05-01,17.25,21.50,17.25,19.50,384600,4.49187
2000-04-03,18.875,19.187519,15.25,17.25,501300,3.973577
2000-03-01,19.25,20.562481,17.875,18.75,488100,4.319106
2000-02-01,16.50,19.062481,16.125,19.00,485000,4.376694
2000-01-03,14.81248,18.187519,13.56248,16.625,446100,3.829607
