Date,Open,High,Low,Close,Volume,Adj Close
2006-06-01,26.459999,27.24,23.83,24.959999,821900,19.124578
2006-05-01,28.459999,28.50,25.90,26.52,644600,20.319866
2006-04-03,27.49,29.299999,27.33,28.469999,798700,21.813972
2006-03-01,28.17,28.540001,26.48,27.379999,705000,20.906315
2006-02-01,28.799999,30.549999,27.85,28.18,576600,21.517164
2006-01-03,27.42,28.83,27.110001,28.82,807600,22.005844
2005-12-01,27.879999,28.16,26.51,27.360001,465800,20.818024
2005-11-01,24.780001,28.120001,24.15,27.48,560000,20.90933
2005-10-03,24.75,25.129999,23.440001,24.889999,448300,18.86256
2005-09-01,25.530001,26.370001,24.26,24.82,388800,18.809511
2005-08-01,24.60,25.82,24.42,25.57,371100,19.37789
2005-07-01,23.959999,24.879999,23.58,24.57,385500,18.620052
2005-06-01,24.40,24.99,23.41,23.91,481300,18.060665
2005-05-02,23.299999,24.540001,22.90,24.360001,526900,18.400578
2005-04-01,23.57,23.889999,21.90,23.43,656600,17.698092
2005-03-01,27.200001,27.66,22.84,23.440001,888100,17.645218
2005-02-01,25.030001,27.25,24.940001,26.959999,640400,20.29501
2005-01-03,52.150002,52.400002,24.129999,25.030001,712200,18.84214
2004-12-01,47.950001,52.389999,47.950001,52.150002,481700,19.596527
2004-11-01,43.799999,48.16,43.50,47.950001,688700,18.018284
2004-10-01,40.48,43.790001,40.470001,43.619999,461600,16.391188
2004-09-01,40.049999,41.349998,39.18,40.389999,560400,15.119762
2004-08-02,37.790001,40.560001,35.349998,40.150002,585800,15.029921
2004-07-01,38.299999,38.970001,37.040001,37.939999,490800,14.202619
2004-06-01,36.799999,38.669998,36.68,38.209999,458700,14.247096
2004-05-03,36.509998,36.950001,32.779999,36.900002,768100,13.758646
2004-04-01,38.02,39.50,36.00,36.509998,563900,13.613229
2004-03-01,38.700001,40.02,36.57,38.119999,410000,14.169431
2004-02-02,37.68,38.869999,37.110001,38.50,471900,14.310679
2004-01-02,36.540001,38.75,36.50,37.75,672700,14.031899
2003-12-01,36.450001,37.490002,34.25,36.639999,947000,13.576879
2003-11-03,35.00,36.529999,34.150002,36.349998,335000,13.469419
2003-10-01,33.509998,35.650002,33.380001,34.880001,402500,12.924715
2003-09-02,34.209999,35.84,33.110001,33.48,413800,12.363821
2003-08-01,33.360001,34.939999,32.459999,34.060001,379100,12.57801
2003-07-01,31.59,35.799999,31.200001,33.459999,516100,12.356435
2003-06-02,30.50,32.970001,30.25,31.60,481900,11.627756
2003-05-01,29.75,31.32,27.85,30.10,511300,11.075806
2003-04-01,26.549999,30.00,26.459999,29.799999,363400,10.965415
2003-03-03,25.50,28.01,23.02,26.73,565600,9.808735
2003-02-03,27.790001,28.60,25.18,25.540001,644600,9.372058
2003-01-02,28.50,30.559999,26.15,27.76,404500,10.1867
2002-12-02,31.40,31.99,27.879999,28.25,357600,10.337152
2002-11-01,28.65,32.290001,27.379999,31.200001,404100,11.416607
2002-10-01,27.84,30.00,24.09,28.709999,448900,10.505473
2002-09-03,28.700001,30.200001,26.67,27.639999,524500,10.086176
2002-08-01,26.90,29.940001,24.15,28.809999,737600,10.513124
2002-07-01,31.200001,31.200001,22.459999,26.76,500900,9.765053
2002-06-03,34.700001,35.00,29.809999,31.200001,604800,11.352138
2002-05-01,36.400002,37.369999,34.639999,34.950001,494100,12.716578
2002-04-01,39.959999,41.00,36.349998,36.529999,387500,13.291461
2002-03-01,38.049999,40.200001,37.400002,39.950001,393100,14.507542
2002-02-01,39.41,40.18,36.91,38.200001,470200,13.872043
2002-01-02,35.400002,40.490002,34.459999,39.299999,767200,14.271499
2001-12-03,32.290001,37.799999,31.15,35.549999,497400,12.885545
2001-11-01,28.10,33.490002,28.10,32.279999,343100,11.700292
2001-10-01,31.00,32.400002,28.10,28.10,323700,10.185199
2001-09-04,33.349998,33.950001,27.67,31.35,397600,11.335082
2001-08-01,34.099998,34.900002,32.549999,33.099998,409900,11.967821
2001-07-02,35.049999,35.25,32.00,34.139999,440200,12.34385
2001-06-01,35.849998,38.00,30.90,34.799999,915200,12.560664
2001-05-01,32.299999,39.220001,31.60,35.860001,376500,12.94326
2001-04-02,31.049999,33.990002,28.700001,32.299999,430700,11.658318
2001-03-01,30.690001,32.700001,26.50,31.049999,347200,11.186203
2001-02-01,30.43,31.809999,28.25,30.59,283300,11.020481
2001-01-02,30.75,31.25,27.9375,30.40,302200,10.952031
2000-12-01,23.0625,32.9375,23.0625,32.25,286900,11.595711
2000-11-01,49.937519,53.25,22.00,22.875,332900,8.224864
2000-10-02,51.00,51.125,42.875,49.812481,391400,8.955211
2000-09-01,48.50,52.062481,48.125,51.00,310500,9.145009
2000-08-01,51.75,55.00,48.00,48.437519,383800,8.68552
2000-07-03,46.187519,51.812481,46.187519,51.812481,325700,9.290698
2000-06-01,43.625,49.00,43.312481,46.25,363600,8.277666
2000-05-01,42.562481,45.062481,39.875,43.50,200800,7.78548
2000-04-03,43.00,43.50,39.187519,42.312481,257400,7.572943
2000-03-01,41.687519,43.00,39.812481,42.937519,353300,7.667165
2000-02-01,40.812481,44.437519,37.062481,41.437519,290700,7.399316
2000-01-03,38.25,45.00,36.25,40.937519,297000,7.310033
