Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,46.09,47.07,41.049999,41.279999,4426200,35.931847
2010-05-03,51.43,52.099998,43.34,46.43,4090500,40.130917
2010-04-01,47.529999,52.720001,46.610001,51.099998,4549500,44.167343
2010-03-01,45.75,47.939999,45.23,47.360001,3207700,40.934746
2010-02-01,43.919998,47.110001,41.939999,45.52,3388700,39.086136
2010-01-04,48.59,50.150002,42.389999,43.59,3524400,37.428925
2009-12-01,48.93,49.509998,47.00,47.990002,2632900,41.207024
2009-11-02,45.84,51.16,45.549999,48.639999,2935800,41.496643
2009-10-01,42.43,49.720001,40.77,45.919998,4773400,39.176109
2009-09-01,41.66,44.91,40.599998,42.709999,3806800,36.437534
2009-08-03,41.240002,43.259998,39.50,41.82,2893600,35.416771
2009-07-01,37.360001,41.07,34.470001,40.549999,3318000,34.341225
2009-06-01,33.77,38.970001,33.580002,37.34,4289100,31.622723
2009-05-01,32.639999,34.970001,31.48,32.290001,4091100,27.115587
2009-04-01,30.370001,34.259998,29.690001,32.799999,4461600,27.543859
2009-03-02,27.209999,32.459999,25.60,30.85,6470700,25.906345
2009-02-02,32.16,36.279999,27.75,27.799999,5144900,23.121737
2009-01-02,35.150002,37.470001,32.009998,32.66,4145900,27.163883
2008-12-01,33.220001,35.419998,30.139999,35.049999,4562200,29.151688
2008-11-03,33.59,35.009998,28.709999,34.119999,4416800,28.120205
2008-10-01,43.610001,43.900002,28.50,33.389999,5728900,27.518572
2008-09-02,50.049999,50.720001,41.950001,44.450001,4602400,36.633739
2008-08-01,47.130001,51.00,46.310001,49.610001,2635600,40.605225
2008-07-01,46.919998,48.040001,44.060001,46.849998,3281100,38.346191
2008-06-02,53.59,53.599998,46.220001,47.509998,3117700,38.886395
2008-05-01,52.32,55.59,51.82,53.700001,2713200,43.699879
2008-04-01,48.639999,53.580002,48.549999,52.290001,2967900,42.552452
2008-03-03,48.889999,50.200001,45.25,48.23,3157900,39.248512
2008-02-01,50.349998,51.34,47.669998,49.07,3867200,39.704178
2008-01-02,53.549999,53.98,45.02,50.419998,4428500,40.796509
2007-12-03,55.639999,57.990002,51.41,53.540001,2545800,43.321007
2007-11-01,56.869999,57.209999,53.209999,55.50,2834100,44.678455
2007-10-01,58.709999,60.00,55.509998,57.259998,2373800,46.095284
2007-09-04,57.779999,60.00,55.049999,59.639999,2406600,48.011227
2007-08-01,55.029999,58.560001,50.580002,58.169998,2677400,46.601318
2007-07-02,54.610001,58.59,53.889999,55.049999,2374600,44.101814
2007-06-01,52.75,56.700001,51.130001,54.189999,2691800,43.412849
2007-05-01,51.639999,55.139999,51.110001,52.720001,2395500,42.071407
2007-04-02,51.540001,53.560001,50.509998,51.310001,2333300,40.946205
2007-03-01,50.799999,53.02,48.740002,51.599998,2289700,41.177628
2007-02-01,50.900002,53.650002,50.82,51.639999,2154800,41.043251
2007-01-03,46.369999,51.200001,45.599998,50.990002,3205300,40.526638
2006-12-01,47.200001,48.09,45.93,46.189999,2615800,36.711617
2006-11-01,48.00,48.080002,46.240002,47.200001,2305800,37.344025
2006-10-02,44.799999,50.110001,44.32,47.93,3481400,37.921593
2006-09-01,44.099998,45.689999,42.959999,44.900002,2944100,35.524296
2006-08-01,45.450001,47.349998,42.959999,43.900002,1655100,34.572308
2006-07-03,47.950001,48.00,42.23,45.73,2529200,36.013474
2006-06-01,49.799999,50.799999,46.310001,47.50,2649300,37.407391
2006-05-01,102.849998,107.080002,48.84,49.650002,2561800,38.826328
2006-04-03,97.209999,104.400002,94.519997,102.699997,3123600,40.155727
2006-03-01,86.150002,98.75,86.150002,96.309998,3156500,37.657234
2006-02-01,83.650002,88.660004,83.07,85.839996,2512800,33.449039
2006-01-03,88.599998,90.849998,84.260002,84.290001,2188800,32.845058
2005-12-01,88.309998,91.099998,86.410004,87.989998,1605700,34.286823
2005-11-01,84.25,88.849998,83.25,88.269997,1750200,34.268467
2005-10-03,82.120003,85.089996,79.330002,84.760002,2631900,32.905807
2005-09-01,84.639999,86.699997,78.50,82.330002,3402600,31.962423
2005-08-01,85.650002,87.32,82.519997,84.279999,1947000,32.584675
2005-07-01,79.919998,87.529999,79.260002,85.650002,2438700,33.114353
2005-06-01,84.510002,86.129997,78.989998,79.68,3310300,30.806206
2005-05-02,83.699997,86.209999,81.650002,84.43,2061700,32.52845
2005-04-01,90.089996,91.519997,82.139999,83.82,2485600,32.293434
2005-03-01,90.00,94.639999,88.489998,89.529999,2603800,34.493332
2005-02-01,87.00,91.650002,86.550003,89.75,2286600,34.471394
2005-01-03,93.010002,93.209999,85.559998,86.980003,3216600,33.407486
2004-12-01,94.699997,96.209999,90.940002,92.68,2150000,35.596756
2004-11-01,92.129997,96.50,90.889999,94.230003,2184600,36.083561
2004-10-01,93.75,96.620003,87.480003,92.279999,2428200,35.336845
2004-09-01,91.540001,93.720001,87.559998,93.169998,2729000,35.67765
2004-08-02,90.519997,92.50,87.209999,91.290001,2328300,34.849705
2004-07-01,96.50,96.599998,86.199997,90.519997,2941200,34.555759
2004-06-01,90.00,96.699997,89.879997,95.889999,2791900,36.605743
2004-05-03,86.800003,90.470001,83.110001,89.879997,3043000,34.225258
2004-04-01,78.949997,89.400002,78.519997,86.209999,2864900,32.827766
2004-03-01,80.00,80.50,72.919998,79.230003,2542400,30.169865
2004-02-02,78.790001,80.57,76.760002,79.519997,2112900,30.186155
2004-01-02,84.160004,85.00,76.300003,78.099998,2120800,29.647118
2003-12-01,78.019997,84.699997,78.019997,83.910004,1947900,31.852621
2003-11-03,74.00,78.330002,73.809998,78.099998,1818500,29.562098
2003-10-01,66.260002,73.720001,65.879997,73.550003,2139200,27.839851
2003-09-02,72.25,74.00,66.169998,66.260002,1902900,25.080471
2003-08-01,69.599998,72.980003,67.57,72.290001,1657400,27.266743
2003-07-01,65.75,70.650002,64.110001,69.650002,2384900,26.270973
2003-06-02,62.50,68.269997,62.349998,65.849998,2649900,24.837666
2003-05-01,64.00,66.419998,60.939999,62.049999,2330300,23.323364
2003-04-01,58.139999,64.989998,57.049999,63.98,2580800,24.048815
2003-03-03,60.00,62.779999,54.560001,58.150002,2776400,21.857433
2003-02-03,60.919998,63.00,56.689999,59.57,2380100,22.305735
2003-01-02,65.599998,68.019997,59.48,60.82,2312100,22.773792
2002-12-02,69.00,69.730003,63.529999,64.860001,1690500,24.286552
2002-11-01,61.349998,68.699997,60.549999,67.989998,1962300,25.373474
2002-10-01,58.830002,64.160004,55.029999,61.400002,2598500,22.914125
2002-09-03,67.50,67.599998,57.009998,58.330002,2757400,21.768419
2002-08-01,64.75,69.949997,60.099998,68.519997,2017700,25.472086
2002-07-01,68.699997,69.50,56.009998,65.989998,2695800,24.531567
2002-06-03,71.029999,71.18,66.209999,68.300003,2313500,25.390305
2002-05-01,71.50,74.25,68.949997,71.029999,1909500,26.319426
2002-04-01,71.699997,76.540001,70.459999,72.099998,2269600,26.715902
2002-03-01,73.580002,77.800003,71.510002,72.349998,2599600,26.808538
2002-02-01,70.900002,76.279999,67.25,73.559998,2797300,27.173582
2002-01-02,67.720001,71.599998,63.52,71.379997,2358800,26.368275
2001-12-03,61.50,69.400002,60.52,67.720001,2226800,25.016247
2001-11-01,56.900002,64.989998,56.549999,61.349998,1813500,22.590601
2001-10-01,54.00,61.580002,52.75,57.200001,2214300,21.062469
2001-09-04,62.099998,63.50,49.150002,54.110001,3403800,19.924654
2001-08-01,63.200001,64.699997,60.450001,62.509998,1241400,22.922234
2001-07-02,63.549999,66.849998,61.00,63.00,1565500,23.101915
2001-06-01,68.209999,69.989998,63.200001,63.299999,1693100,23.211924
2001-05-01,63.630001,71.989998,61.779999,68.459999,1687600,25.027298
2001-04-02,57.00,65.120003,54.50,63.380001,1936600,23.170176
2001-03-01,60.549999,67.669998,54.619999,56.84,2559000,20.77931
2001-02-01,65.510002,67.099998,59.98,60.549999,1963300,22.060125
2001-01-02,59.625,66.150002,58.125,65.50,2281500,23.863554
2000-12-01,55.875,61.4375,54.25,59.5625,1985500,21.70035
2000-11-01,55.50,59.25,53.8125,56.3125,2056100,20.445534
2000-10-02,55.75,61.75,49.50,55.5625,2767100,20.173229
2000-09-01,56.25,58.25,51.00,55.875,1854100,20.28669
2000-08-01,57.75,59.50,55.125,56.078121,978100,20.284502
2000-07-03,57.00,59.9375,54.8125,57.125,1344300,20.663177
2000-06-01,58.0625,60.625,54.1875,57.00,1367300,20.617964
2000-05-01,63.8125,65.375,58.0625,58.0625,1117300,20.9356
2000-04-03,56.00,65.00,56.00,64.0625,1393400,23.09902
2000-03-01,51.9375,65.625,51.625,55.25,1704800,19.921497
2000-02-01,58.75,61.75,51.0625,51.6875,1643000,18.578114
2000-01-03,60.50,69.00,56.9375,58.50,2119200,21.026739
