Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,20.73,23.02,20.469999,21.99,2394700,17.555845
2010-06-01,20.309999,21.75,20.030001,20.610001,2641300,16.454115
2010-05-03,21.870001,22.139999,19.809999,20.49,3645600,16.165726
2010-04-01,21.280001,22.049999,21.120001,21.75,2532000,17.159813
2010-03-01,20.889999,21.690001,20.860001,21.200001,2081800,16.725887
2010-02-01,20.83,21.200001,19.82,20.809999,2975900,16.231102
2010-01-04,21.379999,21.76,20.41,20.780001,3167600,16.207705
2009-12-01,20.33,21.940001,20.299999,21.219999,2601800,16.550888
2009-11-02,18.92,20.610001,18.530001,20.32,3535800,15.670555
2009-10-01,19.209999,20.030001,18.790001,18.860001,3635800,14.54462
2009-09-01,19.719999,20.290001,19.120001,19.24,2800300,14.837671
2009-08-03,20.059999,20.059999,19.16,19.75,2580700,15.04477
2009-07-01,18.469999,20.190001,17.440001,19.940001,2531800,15.189506
2009-06-01,17.25,18.77,17.25,18.41,3191300,14.024012
2009-05-01,18.549999,18.639999,16.83,17.15,3960000,12.888521
2009-04-01,18.35,18.98,17.65,18.440001,3323800,13.85798
2009-03-02,17.459999,18.870001,16.01,18.629999,4630100,14.000767
2009-02-02,18.27,19.129999,17.15,17.74,3935600,13.16287
2009-01-02,18.59,19.07,17.709999,18.459999,3156500,13.697102
2008-12-01,18.360001,18.90,16.959999,18.549999,3024400,13.76388
2008-11-03,17.57,19.209999,16.50,18.809999,3787700,13.772666
2008-10-01,19.799999,20.209999,15.32,17.42,5018400,12.75491
2008-09-02,20.610001,22.389999,19.639999,19.99,4013800,14.636662
2008-08-01,20.059999,21.040001,19.66,20.51,2471000,14.845325
2008-07-01,19.90,20.620001,19.40,20.059999,3268400,14.519609
2008-06-02,21.200001,21.34,19.67,20.07,2898100,14.526848
2008-05-01,20.99,21.73,20.809999,21.309999,2004400,15.245297
2008-04-01,20.120001,21.25,20.02,20.799999,2049800,14.880441
2008-03-03,19.76,20.68,19.389999,19.950001,3532600,14.272346
2008-02-01,20.75,21.549999,19.700001,19.82,2730800,14.017253
2008-01-02,22.51,22.90,20.139999,20.75,2906300,14.674974
2007-12-03,23.219999,23.50,22.49,22.57,2714500,15.96213
2007-11-01,22.51,23.129999,21.35,23.110001,4066700,16.182001
2007-10-01,21.67,22.620001,20.700001,22.549999,2787300,15.78988
2007-09-04,20.50,22.41,20.299999,21.540001,2649600,15.082663
2007-08-01,20.34,21.40,19.59,20.610001,3314900,14.279551
2007-07-02,20.59,21.35,19.959999,20.299999,3541800,14.064767
2007-06-01,22.940001,23.190001,19.969999,20.469999,3369900,14.182551
2007-05-01,23.690001,24.459999,22.379999,22.950001,2157700,15.724219
2007-04-02,24.73,25.030001,24.09,24.09,1860100,16.505291
2007-03-01,23.50,24.940001,22.75,24.690001,1708800,16.916382
2007-02-01,23.389999,24.73,23.290001,23.629999,1680200,16.044365
2007-01-03,23.18,23.620001,22.780001,23.33,1880600,15.84067
2006-12-01,22.959999,23.629999,22.709999,23.059999,1362600,15.657344
2006-11-01,22.17,22.99,21.809999,22.959999,1157200,15.439728
2006-10-02,20.700001,22.15,20.559999,22.07,1494700,14.841237
2006-09-01,20.799999,21.049999,19.90,20.65,1538600,13.886341
2006-08-01,20.00,20.93,19.950001,20.799999,1442500,13.837251
2006-07-03,19.18,20.370001,18.959999,20.040001,1394800,13.331659
2006-06-01,18.74,19.76,18.58,19.18,1423500,12.759542
2006-05-01,18.860001,19.18,18.10,18.77,1167100,12.341533
2006-04-03,18.209999,18.940001,17.799999,18.84,1510400,12.387559
2006-03-01,18.57,18.84,17.91,18.15,1370600,11.933874
2006-02-01,19.40,19.610001,18.27,18.559999,1545000,12.060782
2006-01-03,18.52,19.50,18.280001,19.42,1392600,12.619634
2005-12-01,18.59,18.969999,18.309999,18.459999,1014400,11.995799
2005-11-01,18.33,19.120001,17.809999,18.51,1255300,11.891316
2005-10-03,19.610001,19.83,17.860001,18.33,1629300,11.77568
2005-09-01,19.24,20.190001,19.10,19.610001,1319000,12.597986
2005-08-01,19.379999,19.75,18.440001,19.24,1149700,12.224841
2005-07-01,19.60,19.700001,18.860001,19.41,1108900,12.332857
2005-06-01,18.50,19.65,18.42,19.52,1423800,12.40275
2005-05-02,17.190001,18.540001,16.940001,18.43,1351100,11.581133
2005-04-01,17.48,17.74,16.83,17.18,1540900,10.795651
2005-03-01,17.809999,17.99,16.50,17.18,1495200,10.795651
2005-02-01,18.139999,18.41,17.33,17.719999,1078900,10.998095
2005-01-03,18.219999,18.280001,17.41,18.190001,1217700,11.289805
2004-12-01,18.110001,18.780001,17.700001,18.200001,1043200,11.296013
2004-11-01,17.139999,18.41,16.959999,18.059999,1192100,11.082476
2004-10-01,17.309999,17.65,16.969999,17.10,1050700,10.493375
2004-09-01,17.68,17.700001,17.02,17.32,1187500,10.628377
2004-08-02,17.110001,17.65,17.01,17.65,888400,10.701853
2004-07-01,16.74,17.42,16.32,17.10,1013900,10.368368
2004-06-01,16.99,17.23,16.49,16.709999,976700,10.131896
2004-05-03,16.68,16.99,15.48,16.99,1313100,10.174955
2004-04-01,17.879999,18.040001,16.459999,16.73,1430500,10.019247
2004-03-01,17.59,18.33,17.50,17.809999,1483000,10.666037
2004-02-02,17.32,17.65,16.959999,17.469999,1417800,10.353205
2004-01-02,17.08,17.83,16.879999,17.32,2119700,10.264311
2003-12-01,16.75,17.40,16.639999,16.98,2076700,10.062818
2003-11-03,16.40,16.799999,15.90,16.700001,1245300,9.682452
2003-10-01,15.38,16.450001,15.28,16.40,1260200,9.508515
2003-09-02,14.63,15.69,14.59,15.47,1223100,8.969314
2003-08-01,13.60,14.68,13.25,14.65,974500,8.493887
2003-07-01,15.04,15.12,13.85,14.48,1590200,8.395324
2003-06-02,15.40,15.79,14.92,15.04,1493700,8.610787
2003-05-01,13.52,15.83,13.45,15.39,2886000,8.706197
2003-04-01,12.81,13.78,12.69,13.52,1494900,7.648329
2003-03-03,11.09,13.40,10.91,12.81,2082800,7.246678
2003-02-03,11.09,11.35,10.40,11.09,1078700,6.273666
2003-01-02,11.01,12.60,10.85,11.02,1803500,6.234067
2002-12-02,10.55,11.20,9.90,11.00,1691500,6.222753
2002-11-01,10.35,11.48,8.71,10.74,2959900,5.971451
2002-10-01,9.41,11.60,7.40,10.40,2189700,5.782411
2002-09-03,9.42,9.79,8.10,9.31,1951000,5.074469
2002-08-01,7.05,10.83,6.40,9.66,2844100,5.265238
2002-07-01,17.01,17.200001,5.12,6.96,5461800,3.793588
2002-06-03,21.60,21.60,13.91,16.77,3537200,8.925949
2002-05-01,25.450001,26.389999,19.799999,21.49,2634600,11.438202
2002-04-01,25.15,26.49,24.24,25.43,1524700,13.535295
2002-03-01,23.40,26.700001,23.09,25.35,2085700,13.295989
2002-02-01,26.50,26.549999,22.26,23.65,2987700,12.404345
2002-01-02,27.799999,28.49,25.66,26.700001,839100,14.00406
2001-12-03,27.40,28.23,25.299999,27.74,840300,14.549536
2001-11-01,28.469999,29.77,27.299999,27.309999,655300,14.133456
2001-10-01,27.799999,29.65,27.57,28.280001,699000,14.635451
2001-09-04,27.40,28.959999,26.50,28.15,1498900,14.568173
2001-08-01,27.299999,28.18,26.35,27.40,623600,13.982136
2001-07-02,28.25,29.51,25.00,26.940001,1198100,13.7474
2001-06-01,30.299999,30.299999,27.389999,28.450001,890300,14.330086
2001-05-01,31.200001,31.450001,29.60,30.299999,712600,15.261919
2001-04-02,29.700001,31.85,28.68,31.200001,964600,15.715244
2001-03-01,27.950001,30.35,26.85,30.110001,1003800,15.166218
2001-02-01,25.48,28.43,25.200001,28.200001,614200,14.020867
2001-01-02,28.5625,29.125,24.1875,25.469999,708000,12.663527
2000-12-01,27.00,30.00,26.8125,29.0625,603100,14.449697
2000-11-01,25.6875,27.75,25.50,27.25,644600,13.377753
2000-10-02,27.50,28.125,24.625,25.5625,916000,12.549314
2000-09-01,24.9375,27.5625,24.8125,27.515619,1369800,13.401313
2000-08-01,22.25,26.6875,22.125,25.078119,1077700,12.214143
2000-07-03,20.3125,22.50,20.125,22.0625,661900,10.680318
2000-06-01,22.0625,22.1875,19.96875,20.1875,353200,9.603403
2000-05-01,21.4375,23.8125,21.4375,22.125,548800,10.525092
2000-04-03,19.875,22.3125,19.50,21.8125,736700,10.376432
2000-03-01,17.625,20.1875,16.125,19.875,891500,9.28984
2000-02-01,19.375,19.6875,17.375,17.5625,455500,8.208946
2000-01-03,19.625,20.5625,18.9375,19.25,695500,8.997706
