Date,Open,High,Low,Close,Volume,Adj Close
2004-02-02,39.09,39.279999,36.900002,39.09,926300,21.827988
2004-01-02,40.25,40.810001,38.07,39.25,638600,21.917332
2003-12-01,39.380001,40.48,38.59,40.02,480400,22.091417
2003-11-03,36.639999,39.830002,36.209999,39.369999,470200,21.732609
2003-10-01,35.639999,36.849998,34.91,36.560001,623400,20.181465
2003-09-02,34.450001,36.740002,34.18,35.50,423100,19.355923
2003-08-01,34.400002,34.450001,32.869999,34.299999,466400,18.701637
2003-07-01,37.450001,38.029999,34.310001,34.32,525200,18.712542
2003-06-02,38.00,39.59,37.400002,37.450001,546600,20.173365
2003-05-01,33.279999,39.040001,31.35,37.860001,670600,20.39422
2003-04-01,33.450001,34.240002,31.950001,33.220001,555000,17.894772
2003-03-03,30.82,33.580002,30.51,33.240002,603500,17.683035
2003-02-03,31.15,31.84,28.34,30.540001,477800,16.246687
2003-01-02,34.09,37.130001,30.309999,31.15,650200,16.571196
2002-12-02,32.349998,34.360001,29.709999,34.09,809500,17.890768
2002-11-01,28.10,32.360001,25.50,32.119999,764500,16.856892
2002-10-01,27.799999,28.959999,21.700001,28.50,1093700,14.957081
2002-09-03,33.349998,33.529999,25.82,27.76,528800,14.346399
2002-08-01,33.950001,35.00,31.799999,33.41,564300,17.266325
2002-07-01,39.450001,39.720001,27.360001,34.00,810100,17.571238
2002-06-03,40.110001,40.169998,37.080002,39.50,421000,20.158949
2002-05-01,43.950001,44.00,39.799999,40.110001,359700,20.470264
2002-04-01,45.349998,46.68,43.82,43.82,319300,22.363674
2002-03-01,40.779999,45.599998,40.700001,45.349998,297600,22.937592
2002-02-01,39.900002,43.18,39.849998,40.560001,419800,20.514858
2002-01-02,41.950001,43.439999,39.349998,39.860001,394000,20.160803
2001-12-03,41.650002,42.240002,38.779999,41.849998,413200,20.957697
2001-11-01,42.150002,43.50,40.07,41.75,370400,20.907619
2001-10-01,39.700001,42.610001,38.00,42.150002,434100,21.107933
2001-09-04,44.549999,45.240002,37.650002,39.700001,411500,19.693592
2001-08-01,42.25,44.959999,42.00,44.610001,252500,22.129248
2001-07-02,47.450001,49.93,39.950001,42.279999,479600,20.973427
2001-06-01,49.98,50.00,45.400002,47.400002,360400,23.30456
2001-05-01,50.200001,50.700001,47.880001,49.950001,279100,24.558285
2001-04-02,45.900002,50.650002,45.200001,50.189999,474200,24.676281
2001-03-01,46.419998,46.799999,40.50,45.869999,302500,22.384422
2001-02-01,42.00,47.959999,41.75,46.450001,377800,22.667461
2001-01-02,47.375,47.8125,39.0625,43.169998,331500,21.066832
2000-12-01,46.50,48.125,44.9375,47.625,269900,23.043186
2000-11-01,43.625,47.25,42.6875,46.5625,221800,22.529099
2000-10-02,50.75,52.6875,41.25,43.4375,441500,21.017078
2000-09-01,41.50,51.3125,41.375,50.890621,354400,24.40534
2000-08-01,39.8125,42.625,39.625,41.203121,332800,19.759558
2000-07-03,33.9375,39.75,33.8125,39.5625,373800,18.972775
2000-06-01,35.75,36.3125,33.625,33.875,308800,16.10062
2000-05-01,35.00,38.125,33.1875,35.75,481000,16.991798
2000-04-03,28.375,35.25,27.875,35.0625,490200,16.665031
2000-03-01,27.625,29.9375,25.6875,28.1875,482700,13.263405
2000-02-01,30.75,31.9375,26.25,27.50,271000,12.939907
2000-01-03,30.3125,32.3125,29.375,30.875,469000,14.527987
