Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,23.889999,24.50,22.10,22.24,38900,11.670481
2008-05-01,23.43,24.25,23.209999,23.889999,41700,12.443581
2008-04-01,21.43,23.65,21.42,23.440001,43400,12.120508
2008-03-03,22.51,22.82,20.059999,21.25,51800,10.903298
2008-02-01,23.49,23.98,22.01,22.60,55400,11.505113
2008-01-02,23.50,23.75,20.50,23.389999,60900,11.819194
2007-12-03,23.190001,24.35,22.290001,23.25,75000,11.661872
2007-11-01,25.200001,25.360001,22.27,23.50,60500,11.635654
2007-10-01,25.52,25.809999,24.469999,25.15,38900,12.362138
2007-09-04,24.90,25.809999,24.08,25.559999,49900,12.478758
2007-08-01,24.959999,25.25,20.799999,24.799999,136100,12.022956
2007-07-02,27.33,28.32,24.280001,24.92,58300,11.992519
2007-06-01,27.690001,28.02,26.940001,27.629999,47400,13.213758
2007-05-01,27.85,28.860001,27.200001,27.57,49300,13.101318
2007-04-02,28.00,28.530001,27.51,27.879999,41000,13.167334
2007-03-01,26.959999,28.01,25.879999,27.959999,51000,13.12466
2007-02-01,28.00,28.67,26.68,27.040001,56100,12.610885
2007-01-03,28.209999,28.50,27.290001,28.219999,66300,13.081306
2006-12-01,27.540001,28.60,27.540001,28.280001,62300,13.027719
2006-11-01,27.139999,27.459999,25.860001,27.440001,61600,12.562941
2006-10-02,26.879999,27.34,26.23,27.030001,56800,12.294327
2006-09-01,26.10,29.75,25.700001,26.629999,103500,12.03523
2006-08-01,25.290001,26.129999,25.25,26.01,59500,11.677261
2006-07-03,24.52,25.42,24.35,25.290001,42200,11.278322
2006-06-01,24.41,25.129999,23.860001,24.360001,42200,10.788568
2006-05-01,24.75,25.17,24.440001,24.52,38100,10.783192
2006-04-03,25.15,25.34,24.040001,24.66,38800,10.770296
2006-03-01,25.23,25.40,24.610001,25.16,50200,10.913342
2006-02-01,24.700001,25.290001,24.60,25.17,65900,10.841653
2006-01-03,22.549999,24.99,22.549999,24.83,68700,10.621383
2005-12-01,23.450001,23.92,22.33,22.48,119700,9.547734
2005-11-01,23.620001,24.40,23.25,23.700001,53300,9.768154
2005-10-03,24.98,25.299999,23.02,23.620001,48700,9.665989
2005-09-01,25.75,26.27,24.75,24.90,54300,10.11893
2005-08-01,25.40,26.370001,25.030001,25.629999,84000,10.346633
2005-07-01,24.299999,25.450001,24.299999,25.450001,51500,10.206676
2005-06-01,24.07,24.799999,23.959999,24.26,52800,9.662677
2005-05-02,22.950001,24.18,22.85,24.10,56500,9.532025
2005-04-01,23.83,24.09,22.389999,23.08,62600,9.062233
2005-03-01,25.50,25.799999,23.10,23.860001,69700,9.299634
2005-02-01,25.530001,26.26,24.60,25.459999,66300,9.855408
2005-01-03,26.299999,26.950001,25.00,25.40,80200,9.766863
2004-12-01,26.68,26.99,26.08,26.32,60900,10.054835
2004-11-01,25.65,26.700001,25.50,26.540001,71600,9.877953
2004-10-01,25.35,26.15,24.75,25.41,77300,9.394812
2004-09-01,25.10,25.799999,24.950001,25.25,69900,9.273297
2004-08-02,24.75,25.35,24.049999,25.040001,78200,9.133998
2004-07-01,24.85,25.35,24.360001,24.799999,52900,8.983708
2004-06-01,24.65,24.950001,23.60,24.940001,66500,8.971588
2004-05-03,23.780001,24.84,21.950001,24.60,104400,8.787282
2004-04-01,26.799999,27.23,23.50,23.77,110800,8.427579
2004-03-01,26.780001,27.219999,25.879999,26.940001,84100,9.48931
2004-02-02,26.809999,27.200001,25.92,26.75,116800,9.362161
2004-01-02,26.549999,27.25,26.10,26.559999,137000,9.236445
2003-12-01,25.65,26.74,25.370001,26.34,104300,9.10191
2003-11-03,25.00,25.58,24.799999,25.549999,103400,8.600471
2003-10-01,24.00,25.00,24.00,24.950001,87200,8.341317
2003-09-02,23.799999,24.25,23.40,23.91,68900,7.937135
2003-08-01,23.40,23.790001,22.10,23.790001,81800,7.840514
2003-07-01,24.790001,24.950001,22.65,23.450001,60400,7.671285
2003-06-02,25.00,25.120001,24.60,24.790001,57300,8.053739
2003-05-01,25.030001,25.139999,25.00,25.01,28400,8.125212
2003-04-30,25.00,25.049999,25.00,25.02,185800,8.128461
