Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,30.530001,31.40,28.10,28.57,251100,16.505756
2008-01-02,24.57,30.35,24.02,30.139999,439300,17.412792
2007-12-03,27.719999,28.049999,23.50,24.49,351200,13.916871
2007-11-01,31.700001,31.959999,25.219999,28.049999,381300,15.939903
2007-10-01,32.82,33.099998,30.309999,31.92,319100,18.139099
2007-09-04,32.48,33.25,30.24,32.900002,276800,18.426935
2007-08-01,35.75,35.869999,27.00,32.110001,672300,17.984463
2007-07-02,35.00,37.75,33.259998,35.400002,455900,19.827158
2007-06-01,29.98,32.77,29.23,32.18,339900,17.800314
2007-05-01,28.110001,29.82,26.549999,29.68,341000,16.417442
2007-04-02,27.040001,30.82,26.799999,28.08,432700,15.532405
2007-03-01,24.25,27.450001,22.99,26.790001,170300,14.590705
2007-02-01,25.200001,26.610001,19.65,25.530001,299400,13.904468
2007-01-03,23.209999,25.92,23.129999,25.16,220800,13.702953
2006-12-01,22.120001,23.50,22.120001,23.120001,168000,12.370191
2006-11-01,22.01,22.200001,21.07,22.08,409100,11.813745
2006-10-02,22.48,22.75,21.459999,21.879999,104800,11.706737
2006-09-01,22.82,22.969999,21.50,22.48,75200,11.801376
2006-08-01,20.299999,22.75,20.27,22.75,79300,11.943119
2006-07-03,20.98,21.00,19.90,20.32,85800,10.667437
2006-06-01,20.809999,21.299999,19.700001,20.950001,65700,10.770603
2006-05-01,22.139999,22.17,20.57,20.879999,85800,10.734614
2006-04-03,21.25,22.40,21.00,22.049999,93100,11.336123
2006-03-01,19.90,21.809999,19.860001,21.17,137500,10.675254
2006-02-01,20.01,20.24,19.559999,19.959999,181800,10.065095
2006-01-03,19.85,20.40,19.51,19.98,178700,9.862571
2005-12-01,19.50,20.09,19.049999,19.75,116500,9.749038
2005-11-01,19.00,20.49,19.00,19.379999,182100,9.566397
2005-10-03,19.450001,19.52,17.200001,18.76,348900,9.153805
2005-09-01,20.950001,21.34,18.60,19.35,261500,9.44169
2005-08-09,21.10,21.51,20.26,20.99,1134200,10.241917
