Date,Open,High,Low,Close,Volume,Adj Close
2005-07-01,23.26,23.65,23.15,23.459999,38800,9.015543
2005-06-01,23.450001,23.60,22.92,23.32,44700,8.902783
2005-05-02,22.559999,23.360001,22.440001,23.309999,45000,8.840096
2005-04-01,22.52,22.76,21.91,22.440001,56800,8.452429
2005-03-01,24.10,24.540001,21.25,22.389999,100800,8.37611
2005-02-01,25.299999,25.90,23.610001,24.049999,109800,8.936006
2005-01-03,25.00,25.49,24.76,25.219999,46800,9.310662
2004-12-01,25.030001,25.27,24.50,24.870001,56700,9.116257
2004-11-01,25.60,25.66,23.83,24.879999,73400,9.054546
2004-10-01,24.870001,25.77,24.700001,25.450001,51100,9.196479
2004-09-01,24.969999,25.110001,24.65,24.799999,51400,8.898685
2004-08-02,24.40,24.98,24.120001,24.83,46500,8.845326
2004-07-01,23.50,24.48,23.25,24.139999,51700,8.537284
2004-06-01,23.50,23.90,23.01,23.299999,67600,8.179148
2004-05-03,23.15,23.50,20.549999,23.389999,94700,8.148877
2004-04-01,26.700001,26.74,21.65,23.120001,137700,7.990374
2004-03-01,25.99,27.00,25.950001,26.58,55100,9.117837
2004-02-02,26.40,26.42,25.190001,25.99,57100,8.855613
2004-01-02,26.25,26.68,25.780001,26.299999,65600,8.899954
2003-12-01,25.40,26.50,25.299999,26.15,48900,8.789469
2003-11-03,25.50,25.799999,25.129999,25.379999,48300,8.364603
2003-10-01,25.10,25.530001,24.940001,25.41,49000,8.315585
2003-09-02,24.26,25.10,24.23,24.969999,59000,8.113385
2003-08-01,24.26,24.83,23.950001,24.26,59800,7.825521
2003-07-15,25.860001,25.90,24.10,24.32,118300,7.786932
