Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,26.17,26.76,24.139999,24.209999,1339400,20.191479
2008-01-02,23.00,26.51,19.620001,26.15,2146000,21.809467
2007-12-03,23.18,24.00,22.41,23.139999,1268600,19.299086
2007-11-01,24.84,25.030001,22.700001,23.370001,1575700,19.406969
2007-10-01,25.629999,27.719999,23.629999,24.93,1097200,20.702427
2007-09-04,26.48,26.709999,24.540001,25.559999,960900,21.225594
2007-08-01,27.15,29.629999,24.120001,26.450001,1967400,21.881155
2007-07-02,31.09,31.51,26.969999,27.25,1132200,22.542965
2007-06-01,32.299999,32.610001,30.48,31.02,1055600,25.661755
2007-05-01,32.91,33.869999,31.700001,32.299999,716600,26.720652
2007-04-02,31.52,33.630001,31.440001,32.900002,524000,27.131693
2007-03-01,63.439999,64.400002,31.280001,31.60,745800,26.05962
2007-02-01,65.910004,67.739998,63.560001,64.43,622900,26.566793
2007-01-03,65.449997,66.32,63.02,65.900002,687700,27.088499
2006-12-01,59.240002,65.760002,58.549999,64.919998,639000,26.685665
2006-11-01,59.450001,61.220001,58.68,59.509998,434800,24.461859
2006-10-02,54.119999,60.00,53.189999,59.52,695300,24.404177
2006-09-01,51.919998,54.919998,51.099998,54.119999,536900,22.190088
2006-08-01,47.25,52.099998,47.130001,51.869999,660700,21.267551
2006-07-03,52.23,52.459999,45.619999,47.240002,799600,19.313314
2006-06-01,51.470001,52.400002,49.82,52.080002,639500,21.29207
2006-05-01,53.849998,56.439999,49.799999,51.57,925700,21.083563
2006-04-03,57.889999,59.25,53.759998,53.849998,768100,21.950699
2006-03-01,56.73,59.099998,55.880001,57.869999,553400,23.589357
2006-02-01,54.919998,57.389999,53.419998,56.880001,614500,23.124664
2006-01-03,55.549999,56.900002,53.450001,55.27,973900,22.470116
2005-12-01,51.849998,56.639999,51.849998,56.169998,623600,22.836012
2005-11-01,50.400002,52.50,49.43,51.709999,506400,21.022791
2005-10-03,47.560001,50.50,45.580002,50.310001,1125800,20.453619
2005-09-01,50.66,51.09,45.549999,47.459999,979600,19.294945
2005-08-01,53.060001,54.18,49.360001,50.75,923300,20.632502
2005-07-01,49.990002,53.57,48.470001,53.060001,756100,21.571636
2005-06-01,51.790001,52.630001,48.860001,49.790001,636500,20.242212
2005-05-02,48.459999,52.860001,47.549999,51.790001,1073400,21.055315
2005-04-01,52.50,55.00,47.25,48.439999,1871400,19.693367
2005-03-01,52.419998,53.330002,50.34,51.939999,817700,21.116297
2005-02-01,51.400002,53.27,51.290001,52.27,799900,21.25046
2005-01-03,53.619999,54.259998,46.77,51.299999,1448000,20.856104
2004-12-01,51.419998,53.689999,50.849998,53.27,541900,21.657011
2004-11-01,49.540001,53.52,49.380001,51.41,999800,20.900826
2004-10-01,46.470001,49.75,44.790001,49.540001,893900,20.140574
2004-09-01,49.049999,50.439999,44.060001,46.349998,1325600,18.843674
2004-08-02,47.389999,49.18,45.799999,49.119999,843600,19.969822
2004-07-01,53.279999,53.43,45.400002,47.439999,987600,19.286814
2004-06-01,50.200001,54.00,50.00,53.27,780400,21.657011
2004-05-03,49.00,50.959999,47.150002,50.27,963100,20.437357
2004-04-01,49.900002,52.00,47.619999,49.080002,1002100,19.95356
2004-03-01,50.099998,51.00,46.84,49.73,1109100,20.217819
2004-02-02,49.75,50.75,46.830002,49.849998,1117700,20.266603
2004-01-02,54.110001,54.900002,48.610001,49.790001,1034300,20.242212
2003-12-01,52.970001,54.470001,50.810001,54.139999,712000,22.010712
2003-11-03,53.48,53.91,50.009998,52.77,633200,21.453735
2003-10-01,47.599998,53.799999,47.419998,53.23,977800,21.640749
2003-09-02,48.900002,50.299999,46.50,47.23,924000,19.201439
2003-08-01,47.68,49.990002,45.880001,48.66,831900,19.782808
2003-07-01,47.66,49.869999,45.029999,47.73,1634100,19.404715
2003-06-02,44.02,48.040001,42.700001,47.66,2163600,19.376257
2003-05-01,42.830002,45.00,41.16,43.889999,1369600,17.843555
2003-04-01,40.139999,43.07,39.25,42.849998,1537400,17.420742
2003-03-03,36.50,42.02,35.00,40.130001,1476400,16.314922
2003-02-03,37.669998,38.119999,35.25,36.27,1088000,14.745632
2003-01-02,37.330002,40.00,36.32,37.720001,1707700,15.335133
2002-12-02,38.049999,38.990002,34.27,37.299999,2782300,15.16438
2002-11-01,15.32,38.200001,15.30,38.200001,5337300,15.530277
2002-10-01,16.92,18.27,12.70,15.32,2331800,6.228373
2002-09-03,15.49,19.50,14.79,16.889999,2363200,6.866659
2002-08-01,15.65,19.049999,14.00,15.49,3641300,6.297486
2002-07-01,40.400002,40.68,13.29,14.51,5180900,5.899066
2002-06-03,44.900002,44.990002,39.110001,40.27,1004100,16.37184
2002-05-01,44.689999,46.50,43.25,44.75,819700,18.193192
2002-04-01,47.07,48.380001,43.75,44.669998,1042900,18.160666
2002-03-01,45.049999,48.389999,44.700001,47.080002,1239700,19.140457
2002-02-01,41.50,46.470001,40.049999,44.98,1880300,18.286697
2002-01-02,41.00,42.700001,36.200001,41.52,1674200,16.88003
2001-12-03,45.75,47.099998,36.900002,40.82,2105800,16.595442
2001-11-01,40.200001,46.16,40.00,45.900002,823800,18.660727
2001-10-01,36.099998,41.990002,35.299999,40.040001,816100,16.278332
2001-09-04,40.25,40.68,31.93,36.490002,1052800,14.835074
2001-08-01,40.950001,41.639999,39.75,40.18,504000,16.335249
2001-07-02,37.900002,41.23,36.720001,41.200001,600700,16.749933
2001-06-01,41.00,41.650002,36.23,37.25,1131700,15.144053
2001-05-01,38.799999,44.880001,37.709999,41.509998,1184200,16.875963
2001-04-02,32.25,39.25,30.42,38.799999,1711300,15.774207
2001-03-01,39.049999,41.799999,33.009998,33.330002,1953400,13.55037
2001-02-01,32.049999,39.50,30.50,39.150002,1971200,15.916502
2001-01-02,30.625,34.75,28.799999,31.83,2419800,12.940542
2000-12-01,32.1875,34.4375,26.375,30.50,2969600,12.399828
2000-11-01,48.125,52.50,31.50,31.8125,3430700,12.933428
2000-10-02,45.50,49.875,41.625,48.125,1323300,19.565304
2000-09-01,51.25,51.3125,43.8125,45.25,1640000,18.396467
2000-08-01,50.125,54.50,50.125,51.328121,876800,20.867537
2000-07-03,52.625,54.75,44.00,50.375,2199100,20.480043
2000-06-01,56.00,57.8125,50.625,52.375,1334700,21.293148
2000-05-01,55.625,58.50,51.125,56.00,1127100,22.766897
2000-04-03,54.5625,59.50,52.25,55.625,981600,22.614441
2000-03-01,50.50,55.0625,43.375,54.3125,1648500,22.080841
2000-02-01,55.875,56.125,46.50,49.6875,919800,20.200541
2000-01-03,51.375,61.875,50.875,56.125,1326200,22.817717
