Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,35.509998,36.740002,31.50,35.869999,3253700,13.408893
2008-11-03,47.630001,50.860001,30.43,35.27,3826400,13.184602
2008-10-01,60.099998,60.099998,40.310001,47.040001,3217600,17.584454
2008-09-02,58.82,62.900002,52.509998,60.990002,2599000,22.581293
2008-08-01,61.259998,61.279999,54.66,58.25,1336600,21.566818
2008-07-01,61.549999,64.510002,53.009998,60.759998,2635800,22.496136
2008-06-02,71.480003,71.75,62.029999,62.27,1977800,22.837082
2008-05-01,65.059998,72.50,64.900002,72.239998,1827200,26.493507
2008-04-01,61.25,66.610001,60.779999,65.730003,2970900,24.106012
2008-03-03,66.900002,67.190002,58.869999,61.349998,6165200,22.278898
2008-02-01,68.389999,69.68,64.489998,67.029999,3259200,24.341558
2008-01-02,69.93,69.940002,59.060001,67.699997,3862000,24.584864
2007-12-03,74.00,74.639999,68.330002,69.949997,2255300,25.190952
2007-11-01,74.629997,75.410004,64.870003,74.849998,4357200,26.95558
2007-10-01,76.559998,77.080002,69.650002,75.400002,5215200,27.15365
2007-09-04,68.860001,77.629997,67.160004,76.68,476500,27.409342
2007-08-01,63.610001,68.900002,59.43,68.349998,658000,24.431774
2007-07-02,68.110001,70.650002,63.700001,64.120003,490100,22.919758
2007-06-01,69.07,70.260002,66.730003,68.489998,332400,24.30488
2007-05-01,61.50,70.00,60.029999,69.080002,285700,24.514254
2007-04-02,60.099998,61.880001,59.43,61.119999,202200,21.689507
2007-03-01,58.959999,60.889999,57.130001,60.41,244800,21.275375
2007-02-01,59.389999,61.450001,58.689999,59.75,231900,21.042934
2007-01-03,59.389999,59.810001,57.75,59.279999,348300,20.877409
2006-12-01,58.709999,60.48,57.990002,59.869999,333800,20.939041
2006-11-01,57.200001,60.110001,57.139999,58.610001,178000,20.498365
2006-10-02,59.259998,60.57,55.310001,57.93,205600,20.260542
2006-09-01,57.950001,60.259998,56.02,59.139999,256600,20.683729
2006-08-01,50.939999,58.77,50.619999,57.849998,220600,20.080746
2006-07-03,51.400002,53.040001,49.52,51.25,267600,17.78977
2006-06-01,53.68,55.110001,49.84,50.77,389200,17.623156
2006-05-01,56.150002,57.419998,53.790001,54.23,310700,18.684847
2006-04-03,55.549999,56.549999,54.720001,55.880001,119300,19.253351
2006-03-01,57.50,58.07,55.240002,55.700001,153600,19.191334
2006-02-01,53.27,57.799999,52.799999,57.439999,165200,19.659599
2006-01-03,52.59,54.560001,51.490002,53.139999,158600,18.187868
2005-12-01,51.610001,53.02,50.419998,52.700001,144000,18.037271
2005-11-01,47.240002,53.16,46.98,51.84,164300,17.618708
2005-10-03,49.41,49.75,46.50,47.310001,186000,16.079111
2005-09-01,46.950001,50.130001,46.84,49.32,432700,16.762243
2005-08-01,45.799999,47.52,44.57,47.189999,311200,15.896841
2005-07-01,44.360001,47.209999,43.75,45.709999,275300,15.398275
2005-06-01,42.919998,45.580002,41.790001,44.610001,339200,15.027719
2005-05-02,40.060001,42.779999,39.919998,42.529999,471000,14.218724
2005-04-01,41.43,41.509998,39.57,39.990002,320900,13.369547
2005-03-01,41.009998,41.93,40.200001,41.349998,1320700,13.824224
2005-02-01,38.790001,41.18,38.75,40.939999,244900,13.555324
2005-01-03,41.68,41.68,38.73,38.919998,225500,12.886497
2004-12-01,40.380001,41.689999,39.52,41.68,170100,13.80034
2004-11-01,39.869999,40.970001,39.00,40.209999,357100,13.194864
2004-10-01,36.50,40.279999,36.50,40.18,176600,13.18502
2004-09-01,34.779999,36.759998,34.580002,36.290001,162700,11.908522
2004-08-02,33.099998,35.299999,32.459999,34.779999,146500,11.298217
2004-07-01,32.209999,33.599998,31.940001,33.34,75200,10.830436
2004-06-01,33.00,34.529999,31.809999,32.18,116300,10.453612
2004-05-03,32.50,33.57,31.16,33.549999,72100,10.786024
2004-04-01,35.099998,36.689999,31.83,32.259998,104100,10.3713
2004-03-01,33.73,35.709999,33.080002,35.150002,115800,11.30041
2004-02-02,32.619999,34.529999,32.599998,33.57,112300,10.685845
2004-01-02,33.75,35.43,32.59,32.720001,166300,10.415277
2003-12-01,31.620001,33.759998,30.74,33.419998,127300,10.638098
2003-11-03,33.200001,33.560001,31.32,31.49,154300,9.923355
2003-10-01,28.450001,33.560001,28.42,33.290001,178300,10.490584
2003-09-02,28.18,29.190001,27.83,28.299999,95400,8.918099
2003-08-01,26.65,28.48,25.76,28.200001,123300,8.786457
2003-07-01,27.719999,27.98,26.24,26.629999,88000,8.297281
2003-06-02,25.610001,28.709999,25.610001,27.780001,163400,8.655595
2003-05-01,23.75,27.24,23.700001,25.74,195700,7.941379
2003-04-01,22.209999,24.25,21.940001,23.59,128300,7.278055
2003-03-03,22.57,23.10,21.34,22.16,153800,6.836867
2003-02-03,21.309999,23.27,20.85,22.549999,104100,6.871526
2003-01-02,21.75,22.92,20.50,21.309999,84800,6.493669
2002-12-02,21.709999,22.809999,21.02,21.65,103500,6.597275
2002-11-01,19.139999,21.530001,17.76,21.49,104300,6.467386
2002-10-01,17.49,20.950001,15.77,19.129999,146600,5.757147
2002-09-03,21.99,21.99,17.00,17.610001,166800,5.299706
2002-08-01,20.66,22.889999,19.93,22.17,133200,6.577441
2002-07-01,23.40,23.60,18.450001,20.77,180800,6.162086
2002-06-03,25.209999,25.209999,21.52,23.50,142000,6.972028
2002-05-01,25.75,26.41,24.68,25.299999,101600,7.414876
2002-04-01,27.10,28.60,26.48,26.59,63000,7.792947
2002-03-01,26.620001,27.870001,26.620001,27.42,84800,8.036201
2002-02-01,26.76,27.110001,25.25,26.48,103100,7.681111
2002-01-02,25.74,27.41,25.129999,26.75,116800,7.75943
2001-12-03,24.780001,26.620001,24.59,25.74,71200,7.466458
2001-11-01,22.549999,25.25,22.27,25.129999,114100,7.212839
2001-10-01,24.60,25.85,22.200001,22.51,95700,6.460845
2001-09-04,26.77,27.50,22.42,24.620001,153900,7.066459
2001-08-01,25.58,28.879999,24.959999,26.870001,165000,7.62687
2001-07-02,25.65,26.440001,24.10,25.60,112900,7.266389
2001-06-01,26.10,27.77,25.01,25.59,147800,7.26355
2001-05-01,25.450001,26.41,24.969999,25.969999,131700,7.295639
2001-04-02,25.17,26.059999,24.35,25.450001,155400,7.149558
2001-03-01,26.75,27.870001,23.959999,25.17,228000,7.070899
2001-02-01,29.52,30.33,25.50,26.68,244600,7.414598
2001-01-02,28.75,30.0625,27.375,29.49,189900,8.19552
2000-12-01,26.0625,29.50,25.3125,29.00,274900,8.059345
2000-11-01,27.5625,29.125,24.6875,25.9375,154900,7.147163
2000-10-02,29.6875,31.125,24.125,27.5625,325800,7.594937
2000-09-01,28.8125,31.125,27.9375,29.50,127400,8.128822
2000-08-01,23.875,28.6875,23.75,28.5625,135500,7.802052
2000-07-03,24.50,25.00,23.5625,23.875,98600,6.521627
2000-06-01,24.75,26.4375,24.25,24.3125,134500,6.641134
2000-05-01,23.25,25.50,23.125,24.5625,130300,6.64444
2000-04-03,26.625,27.375,22.75,23.125,227200,6.25558
2000-03-01,25.4375,27.50,22.9375,26.6875,190100,7.219277
2000-02-01,25.25,26.00,23.6875,25.375,196000,6.806137
2000-01-03,26.9375,27.9375,22.8125,25.25,263200,6.772609
