Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,30.549999,32.549999,29.99,30.67,631400,25.430779
2009-11-02,28.219999,31.139999,27.10,30.129999,986500,24.706575
2009-10-01,27.549999,28.01,25.73,27.620001,679400,22.648378
2009-09-01,27.65,31.870001,25.110001,27.74,576200,22.746778
2009-08-03,23.91,29.280001,23.549999,27.709999,875900,22.439463
2009-07-01,20.709999,23.969999,18.08,23.60,680800,19.1112
2009-06-01,20.940001,22.469999,19.02,20.540001,1270100,16.633223
2009-05-01,21.48,23.09,18.969999,21.290001,1876100,16.932388
2009-04-01,16.809999,23.99,16.059999,21.540001,1590200,17.131218
2009-03-02,18.43,20.18,14.61,17.190001,1284800,13.671572
2009-02-02,22.40,24.26,18.08,18.610001,1125000,14.347439
2009-01-02,33.959999,34.16,22.40,22.860001,966500,17.623991
2008-12-01,29.24,35.759998,22.809999,33.459999,978900,25.796093
2008-11-03,31.389999,32.779999,20.76,30.469999,863700,23.075174
2008-10-01,47.630001,48.939999,25.559999,32.150002,875000,24.347454
2008-09-02,50.93,52.330002,40.779999,47.790001,566700,36.19175
2008-08-01,46.049999,50.439999,44.639999,50.049999,346800,37.449986
2008-07-01,46.790001,50.880001,41.59,45.810001,525000,34.277401
2008-06-02,54.259998,55.439999,46.290001,47.029999,331900,35.190266
2008-05-01,52.490002,54.630001,51.360001,54.52,327000,40.310513
2008-04-01,49.849998,55.59,49.84,52.32,411500,38.683895
2008-03-03,47.549999,51.220001,44.490002,49.110001,481600,36.310516
2008-02-01,49.18,51.32,45.52,47.43,474200,34.65863
2008-01-02,54.00,54.580002,45.009998,48.790001,668400,35.652424
2007-12-03,55.68,59.689999,52.279999,54.959999,453600,40.161041
2007-11-01,64.029999,64.459999,53.169998,55.889999,481300,40.433392
2007-10-01,61.50,68.980003,61.16,65.040001,358700,47.052921
2007-09-04,60.889999,62.080002,56.150002,60.630001,305700,43.862526
2007-08-01,64.00,66.900002,58.220001,61.130001,499100,43.823326
2007-07-02,70.989998,73.93,61.700001,64.43,426000,46.189053
2007-06-01,74.449997,76.400002,69.029999,70.839996,439900,50.784298
2007-05-01,75.040001,76.739998,69.050003,74.32,410600,52.856094
2007-04-02,73.709999,77.389999,72.889999,75.93,328500,54.001122
2007-03-01,82.349998,82.360001,72.099998,73.75,523900,52.450714
2007-02-01,86.839996,90.150002,81.739998,82.470001,306000,58.208679
2007-01-03,78.400002,87.150002,76.839996,86.839996,216200,61.293091
2006-12-01,81.800003,84.050003,76.699997,78.00,251600,55.053677
2006-11-01,75.949997,81.800003,71.099998,81.800003,312000,57.340332
2006-10-02,75.25,77.400002,71.410004,75.330002,419600,52.804977
2006-09-01,79.010002,79.800003,74.860001,75.339996,237100,52.811985
2006-08-01,73.889999,79.489998,72.220001,79.07,155400,55.039204
2006-07-03,70.50,74.050003,69.830002,73.889999,268400,51.433498
2006-06-01,66.419998,72.25,65.309998,72.25,473700,50.291924
2006-05-01,71.800003,72.239998,64.449997,66.330002,272300,45.802753
2006-04-03,77.099998,77.260002,68.879997,71.32,219700,49.248489
2006-03-01,75.00,78.040001,72.410004,77.260002,245800,53.350231
2006-02-01,68.50,75.639999,67.00,74.82,214100,51.306313
2006-01-03,62.099998,68.480003,61.299999,67.589996,258200,46.348484
2005-12-01,61.849998,64.519997,60.509998,61.900002,175200,42.446682
2005-11-01,55.75,62.259998,54.48,61.599998,294500,41.900795
2005-10-03,56.029999,57.200001,51.209999,56.150002,229700,38.193665
2005-09-01,52.709999,56.450001,52.349998,56.029999,136100,38.112038
2005-08-01,52.110001,52.950001,48.209999,52.709999,172700,35.51989
2005-07-01,47.490002,52.57,46.68,52.099998,193000,35.108826
2005-06-01,45.189999,48.950001,45.00,47.490002,194600,32.00227
2005-05-02,43.630001,46.599998,43.299999,45.18,151500,30.121662
2005-04-01,41.32,43.950001,40.07,43.630001,150100,29.088272
2005-03-01,42.299999,43.349998,40.240002,40.91,134100,27.274839
2005-02-01,39.200001,43.200001,39.07,42.209999,182300,27.792011
2005-01-03,42.689999,42.98,38.400002,39.080002,261100,25.731152
2004-12-01,40.549999,44.080002,40.48,42.75,202000,28.14756
2004-11-01,39.599998,41.860001,39.150002,40.419998,137800,26.308136
2004-10-01,38.029999,40.740002,38.029999,39.75,137000,25.872055
2004-09-01,37.849998,38.849998,37.049999,38.029999,132300,24.75256
2004-08-02,35.299999,37.849998,34.950001,37.849998,128800,24.312025
2004-07-01,34.099998,36.639999,33.740002,35.400002,143900,22.738329
2004-06-01,34.02,35.029999,33.50,34.099998,173500,21.903303
2004-05-03,31.42,34.25,29.969999,34.119999,194400,21.606194
2004-04-01,35.50,36.25,30.299999,31.35,204700,19.852118
2004-03-01,33.650002,35.740002,33.029999,35.50,129800,22.480068
2004-02-02,32.75,35.200001,32.439999,33.400002,124700,20.852837
2004-01-02,32.75,33.18,31.639999,32.75,121300,20.447018
2003-12-01,31.040001,33.580002,31.040001,32.75,100400,20.447018
2003-11-03,28.950001,31.360001,28.950001,31.07,96900,19.110212
2003-10-01,28.620001,29.90,27.35,28.90,134000,17.775513
2003-09-02,28.120001,29.49,27.860001,28.549999,145500,17.560238
2003-08-01,28.40,28.59,26.969999,28.00,100700,16.924398
2003-07-01,27.50,29.67,27.40,28.77,120700,17.389818
2003-06-02,26.40,28.299999,26.40,27.50,113100,16.622177
2003-05-01,24.90,26.780001,24.51,26.23,193400,15.570803
2003-04-01,22.15,25.00,22.10,24.82,181200,14.73379
2003-03-03,21.83,23.27,20.700001,22.10,127800,13.119129
2003-02-03,21.84,22.120001,20.65,21.940001,217900,12.745664
2003-01-02,23.049999,23.889999,21.66,21.85,183900,12.693379
2002-12-02,22.74,23.85,22.549999,23.049999,121700,13.390498
2002-11-01,21.60,23.00,21.459999,22.709999,124600,12.921892
2002-10-01,23.799999,23.799999,19.860001,21.52,116200,12.244788
2002-09-03,24.27,24.700001,23.50,23.709999,86700,13.490888
2002-08-01,24.27,24.60,22.58,24.290001,70900,13.536915
2002-07-01,26.379999,27.00,21.120001,24.27,137300,13.525769
2002-06-03,27.00,28.25,26.65,26.75,143200,14.907883
2002-05-01,28.25,29.26,26.120001,26.83,142700,14.687655
2002-04-01,27.90,29.639999,27.40,28.15,124200,15.410268
2002-03-01,26.049999,28.48,26.00,28.209999,123500,15.443113
2002-02-01,25.280001,26.190001,25.10,26.049999,138500,14.008549
2002-01-02,26.280001,26.90,24.950001,25.40,126400,13.659007
2001-12-03,24.969999,26.74,24.809999,26.27,189900,14.126856
2001-11-01,23.51,25.49,23.42,24.950001,76400,13.17233
2001-10-01,24.799999,25.50,22.799999,23.41,201000,12.359288
2001-09-04,28.00,28.059999,23.90,24.950001,139500,13.17233
2001-08-01,26.90,28.65,26.58,28.00,62800,14.499315
2001-07-02,28.60,28.60,26.15,26.799999,56700,13.877916
2001-06-01,25.07,29.10,25.02,29.10,77900,15.068932
2001-05-01,26.35,26.969999,24.66,25.00,125300,12.725541
2001-04-02,26.709999,26.889999,24.200001,26.549999,127600,13.514524
2001-03-01,26.290001,27.25,25.92,26.809999,122600,13.64687
2001-02-01,26.50,27.00,25.00,26.389999,102000,13.192847
2001-01-02,28.125,28.50,25.6875,26.60,101300,13.297831
2000-12-01,26.6875,29.25,26.5625,28.0625,89300,14.028961
2000-11-01,25.75,27.375,25.625,26.875,86100,13.220343
2000-10-02,26.50,26.9375,25.3125,26.0625,81600,12.820658
2000-09-01,24.75,27.00,24.6875,26.6875,73200,13.128108
2000-08-01,26.375,27.25,24.625,24.875,93100,12.028713
2000-07-03,26.00,27.00,25.125,26.50,93600,12.814508
2000-06-01,23.00,26.8125,22.8125,25.953119,109600,12.550056
2000-05-01,24.00,25.75,22.3125,22.875,84800,10.866376
2000-04-03,21.0625,24.125,21.00,24.125,61300,11.460167
2000-03-01,21.375,21.50,19.50,21.0625,87200,10.005379
2000-02-01,19.375,21.375,19.3125,21.375,187100,9.931616
2000-01-03,21.875,22.00,19.1875,19.4375,78500,9.031382
