Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,57.450001,58.959999,56.049999,56.900002,392500,39.951187
2005-02-01,54.950001,58.540001,54.860001,57.27,366500,39.610188
2005-01-03,57.650002,57.849998,54.450001,54.91,344900,37.977917
2004-12-01,56.700001,58.049999,56.049999,57.880001,277200,40.032085
2004-11-01,53.830002,57.040001,53.799999,56.34,201800,38.966961
2004-10-01,49.98,54.189999,49.950001,53.779999,408100,37.196365
2004-09-01,49.560001,51.439999,48.549999,50.43,385400,34.879372
2004-08-02,50.299999,51.07,48.209999,49.950001,253200,33.726051
2004-07-01,54.310001,54.48,49.48,50.220001,274900,33.908356
2004-06-01,53.060001,56.130001,52.950001,54.75,249200,36.966995
2004-05-03,54.650002,55.990002,52.07,53.900002,259800,36.393078
2004-04-01,53.139999,56.529999,52.580002,54.50,317600,36.798195
2004-03-01,57.32,57.599998,51.790001,52.880001,299900,35.704376
2004-02-02,52.93,56.950001,52.900002,56.650002,333400,37.702465
2004-01-02,53.709999,54.189999,50.799999,53.200001,305100,35.406376
2003-12-01,51.25,53.099998,50.299999,52.860001,274900,35.180096
2003-11-03,47.900002,50.66,47.310001,50.560001,425800,33.649368
2003-10-01,43.950001,48.57,43.509998,47.810001,470200,31.819151
2003-09-02,42.799999,44.549999,42.00,44.150002,416600,29.383299
2003-08-01,41.400002,44.00,41.18,43.740002,315000,28.450373
2003-07-01,43.099998,45.080002,40.18,41.450001,596000,26.960859
2003-06-02,43.25,47.27,43.040001,43.759998,332900,28.463381
2003-05-01,44.139999,44.599998,41.799999,43.599998,289700,28.35931
2003-04-01,41.099998,44.799999,41.00,44.509998,199100,28.951212
2003-03-03,40.369999,42.919998,38.959999,41.119999,276700,26.746212
2003-02-03,42.049999,42.799999,37.549999,39.34,299000,25.139008
2003-01-02,44.099998,44.880001,39.650002,41.25,292100,26.359535
2002-12-02,41.23,44.509998,40.75,43.799999,267100,27.989033
2002-11-01,44.93,46.919998,41.82,41.830002,306500,26.730167
2002-10-01,50.00,53.00,41.549999,44.57,469300,28.481077
2002-09-03,48.200001,51.400002,47.369999,49.91,294500,31.893438
2002-08-01,47.099998,49.50,45.200001,48.310001,317300,30.251013
2002-07-01,52.299999,52.439999,41.34,48.389999,416000,30.301105
2002-06-03,50.950001,51.849998,48.580002,51.650002,188000,32.342472
2002-05-01,52.950001,55.400002,48.709999,50.830002,348200,31.829
2002-04-01,52.599998,54.939999,51.75,52.849998,176100,33.093891
2002-03-01,48.27,53.00,48.189999,52.470001,406000,32.855942
2002-02-01,48.00,48.400002,45.57,48.290001,539000,29.871244
2002-01-02,45.990002,47.27,44.450001,46.860001,238400,28.986675
2001-12-03,43.00,46.349998,42.200001,46.27,214900,28.621712
2001-11-01,41.889999,44.459999,41.00,43.419998,271100,26.858757
2001-10-01,41.549999,41.939999,37.959999,40.849998,536200,25.269007
2001-09-04,40.349998,42.150002,36.630001,41.50,439400,25.671083
2001-08-01,41.900002,42.700001,39.860001,40.59,184400,24.573214
2001-07-02,44.450001,45.049999,39.599998,40.84,244700,24.724564
2001-06-01,43.50,44.59,41.75,43.950001,171400,26.607361
2001-05-01,41.450001,45.490002,41.400002,43.84,162200,26.540766
2001-04-02,40.25,42.619999,39.299999,41.900002,181000,25.366289
2001-03-01,40.799999,42.82,37.84,40.450001,205400,24.488459
2001-02-01,38.700001,42.00,38.50,40.48,246900,24.165689
2001-01-02,44.5625,44.8125,36.625,38.50,263300,22.983671
2000-12-01,41.5625,44.9375,37.375,44.375,243600,26.490921
2000-11-01,38.3125,41.9375,37.50,41.75,191600,24.923851
2000-10-02,35.4375,38.75,35.00,37.625,299100,22.461315
2000-09-01,33.8125,35.75,32.125,35.3125,257200,20.618032
2000-08-01,35.00,38.00,33.8125,34.4375,233900,20.107143
2000-07-03,35.625,37.9375,34.3125,34.8125,325300,20.326097
2000-06-01,34.50,37.375,33.125,35.5625,382400,20.764002
2000-05-01,33.8125,36.50,31.3125,34.5625,356200,20.180128
2000-04-03,32.625,35.75,31.50,34.00,511600,19.8517
2000-03-01,30.375,31.00,24.375,30.125,676900,17.58919
2000-02-01,29.875,35.375,28.5625,30.8125,540600,17.598019
2000-01-03,32.50,37.5625,29.625,30.1875,482000,17.241062
