Date,Open,High,Low,Close,Volume,Adj Close
2002-11-01,6.149997,7.05,6.129996,6.969997,27800,2.739636
2002-10-01,5.629999,6.440002,5.000001,6.200004,22800,2.436981
2002-09-03,6.250001,6.480004,5.549995,5.620003,16600,2.209006
2002-08-01,6.550002,6.799996,5.750003,6.449998,17700,2.535244
2002-07-01,7.060005,7.139998,5.750003,6.550002,37600,2.574552
2002-06-03,8.700005,8.700005,6.949996,7.000003,29500,2.75143
2002-05-01,8.609996,8.940003,8.470001,8.649997,16100,3.399979
2002-04-01,9.050002,9.260005,8.550004,8.649997,18900,3.399979
2002-03-01,8.58,9.350002,8.58,9.000006,21200,3.537554
2002-02-01,8.559999,8.949998,8.199996,8.539999,15400,3.356743
2002-01-02,9.099998,9.55,8.499996,8.660003,14800,3.403912
2001-12-03,8.889997,9.42,8.550004,9.01,27100,3.541482
2001-11-01,7.950002,9.299995,7.719999,8.799997,15600,3.458938
2001-10-01,7.849998,8.499996,7.509996,7.979998,14000,3.136628
2001-09-04,9.53,9.540005,6.899999,7.840003,24100,3.081602
2001-08-01,10.360004,10.52,9.249999,9.650003,14100,3.793043
2001-07-02,10.569997,10.869997,10.100005,10.430001,13900,4.09963
2001-06-01,10.900003,11.299998,10.150002,10.470003,13800,4.115353
2001-05-01,10.820002,12.000004,10.750004,10.999997,17600,4.323673
2001-04-02,10.159997,10.95,9.410006,10.719996,12800,4.213616
2001-03-01,10.750004,11.290004,9.319996,10.250006,13800,4.02888
2001-02-01,12.000004,12.150004,10.300002,10.699996,13900,4.18172
2001-01-02,10.250006,12.999999,10.250006,12.000004,39400,4.689783
2000-12-01,11.375004,11.937498,10.000002,10.312502,42700,4.030282
2000-11-01,12.625004,12.937504,11.124999,11.499995,17900,3.92666
2000-10-02,13.625,13.625,11.375004,12.500002,15500,4.268111
2000-09-01,14.25,14.749997,12.124996,13.499998,16300,4.609559
2000-08-01,13.812498,14.500005,13.187497,14.312495,30000,4.886985
2000-07-03,13.750002,14.562499,13.687496,13.875004,46900,4.737604
2000-06-01,14.375002,15.687498,13.625,13.750002,25900,4.694922
2000-05-01,15.625002,15.750004,13.250004,14.25,10100,4.707712
2000-04-03,17.625006,18.374996,15.000002,15.374998,11400,5.079373
2000-03-01,17.937504,18.250004,15.937502,17.625006,20700,5.822698
2000-02-01,18.187498,18.875004,17.124994,17.874998,17800,5.901655
2000-01-03,18.999996,19.749998,17.312506,17.937504,40600,5.922292
