Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,15.15,17.42,13.82,15.97,512500,6.806631
2009-08-03,13.58,15.73,11.99,15.16,633500,6.461398
2009-07-01,9.92,13.82,9.84,13.49,517900,5.749621
2009-06-01,11.56,12.01,9.30,9.85,587800,4.198204
2009-05-01,10.84,13.56,10.71,11.37,894300,4.846048
2009-04-01,9.10,11.70,9.10,10.87,618400,4.632941
2009-03-02,8.50,10.22,6.66,9.29,633600,3.959524
2009-02-02,9.87,11.21,8.56,8.71,455400,3.71232
2009-01-02,12.33,12.43,8.85,9.98,681800,4.253611
2008-12-01,9.75,12.61,8.54,12.46,690600,5.310621
2008-11-03,12.90,13.21,7.30,10.05,775500,4.283446
2008-10-01,13.52,14.18,9.17,12.93,982600,5.510942
2008-09-02,15.00,16.040001,12.58,13.70,1091400,5.839126
2008-08-01,13.66,16.32,12.52,14.53,1144600,6.192883
2008-07-01,11.62,13.82,10.10,13.51,876500,5.758145
2008-06-02,14.84,14.92,11.54,11.78,924800,5.020796
2008-05-01,15.27,15.65,12.72,14.77,877400,6.295175
2008-04-01,13.12,15.82,11.46,15.33,1587700,6.533854
2008-03-03,18.370001,19.190001,12.62,12.95,1296200,5.519465
2008-02-01,18.60,20.690001,17.49,18.209999,640800,7.761349
2008-01-02,18.700001,19.15,14.72,18.459999,1146400,7.867902
2007-12-03,22.25,23.43,17.15,18.76,1052100,7.995767
2007-11-01,22.15,24.879999,19.57,22.49,936600,9.585543
2007-10-01,25.360001,26.700001,21.780001,22.50,1184900,9.589806
2007-09-04,30.469999,31.65,25.059999,25.17,1044000,10.727796
2007-08-01,33.349998,36.490002,29.280001,30.450001,1135300,12.978204
2007-07-02,35.220001,38.400002,31.51,33.240002,982500,14.167339
2007-06-01,38.299999,38.810001,33.349998,34.82,1064800,14.840756
2007-05-01,38.650002,41.209999,35.290001,38.220001,886600,16.289883
2007-04-02,42.200001,44.049999,38.759998,38.759998,546300,16.520037
2007-03-01,40.00,44.709999,37.68,42.209999,848800,17.990475
2007-02-01,40.099998,43.459999,39.650002,40.00,740500,17.048542
2007-01-03,38.639999,42.00,36.630001,40.09,748900,17.086903
2006-12-01,38.50,40.34,37.25,38.57,889400,16.439056
2006-11-01,34.779999,38.75,29.90,38.299999,1264100,16.323978
2006-10-02,31.379999,35.75,30.98,34.599998,578400,14.746988
2006-09-01,27.99,31.90,27.10,31.50,689300,13.425727
2006-08-01,34.549999,34.549999,26.709999,27.99,1011600,11.929717
2006-07-03,36.700001,37.389999,31.85,34.330002,751400,14.631912
2006-06-01,30.18,37.02,28.26,36.419998,807800,15.522697
2006-05-01,31.35,34.130001,29.549999,30.00,548900,12.786407
2006-04-03,31.90,32.610001,29.309999,31.299999,694300,13.340485
2006-03-01,28.58,31.77,27.18,31.32,373600,13.349009
2006-02-01,26.719999,29.40,26.58,28.58,337800,12.181184
2006-01-03,26.40,28.10,25.18,26.73,333500,11.392689
2005-12-01,27.50,27.50,23.889999,26.219999,470400,11.17532
2005-11-01,20.559999,26.049999,20.299999,25.51,581500,10.872708
2005-10-03,21.25,22.049999,17.50,20.82,910000,8.873766
2005-09-01,22.60,25.370001,20.85,21.200001,890000,9.035728
2005-08-01,26.25,27.32,21.59,22.50,582400,9.589806
2005-07-01,24.450001,27.50,24.450001,26.50,770200,11.29466
2005-06-29,24.00,25.00,23.110001,24.950001,14150300,10.634028
