Date,Open,High,Low,Close,Volume,Adj Close
2001-03-01,43.50,47.290001,42.59,46.259998,586500,7.628593
2001-02-01,45.73,49.470001,42.450001,43.549999,959300,7.125628
2001-01-02,41.937519,46.759998,40.437519,45.98,638000,7.523222
2000-12-01,42.50,43.00,37.812481,41.937519,733600,6.861794
2000-11-01,44.125,45.75,40.312481,43.562481,906200,7.127669
2000-10-02,43.50,47.062481,40.125,44.875,454300,7.284869
2000-09-01,47.937519,49.00,41.75,43.25,672000,7.021071
2000-08-01,49.812481,51.50,47.50,47.937519,474800,7.782029
2000-07-03,47.00,50.875,47.00,49.812481,342600,8.03721
2000-06-01,48.375,51.875,45.50,47.25,530800,7.623755
2000-05-01,47.00,52.875,45.375,48.25,692400,7.785104
2000-04-03,39.75,49.25,39.625,46.75,810000,7.497878
2000-03-01,41.937519,42.625,38.187519,40.00,914400,6.415297
2000-02-01,41.75,43.25,38.687519,41.875,1568400,6.548636
2000-01-03,42.75,50.312481,40.75,41.75,962100,6.482102
