Date,Open,High,Low,Close,Volume,Adj Close
2001-10-01,14.099995,15.550002,13.330005,15.550002,57600,6.900349
2001-09-04,13.999998,14.550003,12.539994,13.999998,79100,6.212531
2001-08-01,17.309994,17.699993,14.579993,14.699996,53600,6.523157
2001-07-02,19.830004,20.109999,16.509998,17.129995,22600,7.601474
2001-06-01,20.000006,21.249994,17.699993,19.849998,58400,8.808482
2001-05-01,17.580004,20.910004,16.850002,19.07,115400,8.462356
2001-04-02,15.800004,18.199999,14.330004,18.119997,88200,7.61168
2001-03-01,15.089996,16.100004,14.150005,15.580006,88700,6.544703
2001-02-01,14.399995,16.949997,13.569998,16.049995,111300,6.742132
2001-01-02,15.312504,16.0625,14.250002,14.349998,97000,6.028013
2000-12-01,17.750004,18.624994,14.749995,15.250001,136100,6.406078
2000-11-01,20.125,21.562502,16.750006,16.937504,244400,7.114948
2000-10-18,20.624994,20.874996,17.562506,19.812494,1993800,8.322647
