Date,Open,High,Low,Close,Volume,Adj Close
2005-11-01,20.379999,20.73,19.60,20.25,258800,6.644228
2005-10-03,21.059999,21.639999,19.540001,20.24,369400,6.640947
2005-09-01,20.99,21.73,20.60,20.969999,556900,6.870628
2005-08-01,20.65,22.370001,20.540001,21.00,741300,6.870864
2005-07-01,20.75,21.440001,19.90,20.75,482500,6.778744
2005-06-01,21.10,21.690001,20.24,20.77,124400,6.774259
2005-05-02,19.50,21.73,19.34,21.18,143500,6.89918
2005-04-01,20.33,20.33,18.889999,19.41,183800,6.315516
2005-03-01,18.370001,21.09,18.370001,20.379999,177400,6.623383
2005-02-01,17.35,18.49,17.10,18.370001,146700,5.964606
2005-01-03,18.200001,18.23,16.84,17.360001,253000,5.636666
2004-12-01,18.209999,18.879999,16.43,18.290001,179100,5.938631
2004-11-01,17.68,18.700001,17.25,18.309999,198500,5.920338
2004-10-01,16.76,17.719999,16.540001,17.65,176800,5.706934
2004-09-01,15.49,16.799999,15.44,16.68,107700,5.393296
2004-08-02,15.32,15.95,14.70,15.54,113500,5.002315
2004-07-01,16.83,17.129999,15.17,15.32,115600,4.931497
2004-06-01,17.50,17.940001,16.18,16.809999,90000,5.411127
2004-05-03,16.700001,17.43,15.97,17.43,101800,5.59447
2004-04-01,16.450001,17.459999,16.049999,16.639999,114200,5.340905
2004-03-01,16.91,17.540001,15.55,16.33,139600,5.241405
2004-02-02,16.65,17.450001,16.040001,16.790001,189400,5.379334
2004-01-02,15.62,16.809999,15.34,16.559999,191200,5.305645
2003-12-01,15.10,15.68,14.93,15.52,130900,4.97244
2003-11-03,13.89,15.42,13.72,15.25,186200,4.876342
2003-10-01,12.25,14.00,12.14,13.96,258600,4.463851
2003-09-02,12.33,13.03,11.78,12.16,484200,3.888283
2003-08-01,12.18,13.18,11.76,12.39,83500,3.95244
2003-07-01,13.47,13.60,11.94,12.08,114700,3.853549
2003-06-02,12.32,14.06,12.20,13.45,241200,4.290583
2003-05-01,12.17,12.41,11.54,12.04,183100,3.840789
2003-04-01,10.60,12.35,10.51,12.08,244100,3.853549
2003-03-03,9.03,11.33,8.48,10.51,119000,3.345759
2003-02-03,10.40,10.55,8.61,9.28,173300,2.954201
2003-01-02,10.35,12.22,10.20,10.36,430200,3.298008
2002-12-02,11.95,12.22,9.56,10.28,244700,3.272541
2002-11-01,9.60,11.85,8.78,11.50,244700,3.660917
2002-10-01,8.24,10.26,6.40,10.11,371800,3.218423
2002-09-03,9.90,9.90,7.68,8.32,191500,2.641999
2002-08-01,11.10,11.20,7.25,10.00,657100,3.175479
2002-07-01,11.25,11.90,9.79,11.20,707700,3.556537
2002-06-03,16.379999,16.52,10.74,11.20,894700,3.556537
2002-05-01,15.95,17.26,15.92,16.58,266500,5.264945
2002-04-01,17.90,18.10,15.65,15.82,325600,5.023608
2002-03-01,18.700001,20.17,17.799999,17.98,136000,5.700754
2002-02-01,20.35,20.35,17.129999,18.950001,258700,6.008304
2002-01-02,21.08,21.610001,19.51,20.15,197300,6.388776
2001-12-03,20.40,22.40,20.40,21.200001,102500,6.721691
2001-11-01,18.440001,21.219999,18.360001,20.879999,170400,6.616142
2001-10-01,20.25,20.25,18.41,18.43,66300,5.839823
2001-09-04,20.450001,20.52,17.01,20.25,165100,6.408188
2001-08-01,21.65,22.809999,19.790001,20.389999,72400,6.452492
2001-07-02,23.799999,24.049999,21.40,21.700001,89400,6.867047
2001-06-01,21.549999,23.74,20.959999,23.74,85600,7.512612
2001-05-01,20.90,22.809999,20.16,21.299999,113700,6.740465
2001-04-02,19.60,22.17,19.549999,20.959999,87100,6.63287
2001-03-01,19.52,20.299999,17.48,19.799999,200100,6.258518
2001-02-01,21.040001,21.35,18.83,19.50,161000,6.163692
2001-01-02,23.0625,23.50,20.625,21.139999,107800,6.682075
2000-12-01,21.8125,23.125,21.25,23.00,95000,7.269996
2000-11-01,20.4375,23.125,19.6875,21.8125,166600,6.894643
2000-10-02,22.8125,23.875,19.375,20.5625,95400,6.499535
2000-09-01,22.50,24.8125,22.375,22.6875,76900,7.162733
2000-08-01,22.875,23.50,20.6875,22.3125,76800,7.044341
2000-07-03,24.75,25.625,22.375,22.9375,65200,7.241661
2000-06-01,23.00,26.0625,20.25,24.6875,149400,7.794158
2000-05-01,23.50,24.1875,20.875,22.875,96600,7.221929
2000-04-03,26.875,27.0625,23.00,23.6875,154400,7.478446
2000-03-01,26.00,29.50,25.125,26.9375,299000,8.495653
2000-02-01,42.625,53.062481,24.875,26.125,628200,8.239404
2000-01-03,33.375,48.312481,32.75,42.50,310300,6.701908
