Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,14.23,14.79,7.55,12.16,689900,9.019112
2008-09-02,16.700001,17.719999,12.01,14.39,778700,10.67311
2008-08-01,14.46,18.200001,14.24,16.51,563200,12.245522
2008-07-01,17.65,19.59,14.00,14.30,939300,10.45655
2008-06-02,22.58,22.77,17.66,17.82,511400,13.030469
2008-05-01,21.35,24.51,21.209999,22.530001,522300,16.47455
2008-04-01,19.360001,21.799999,19.129999,21.26,486500,15.38121
2008-03-03,20.75,20.75,18.719999,19.209999,704700,13.898073
2008-02-01,24.32,24.75,20.73,20.83,533900,15.070113
2008-01-02,33.200001,33.200001,21.09,24.34,960100,17.416275
2007-12-03,31.25,33.619999,28.93,32.889999,501500,23.534153
2007-11-01,39.799999,40.139999,29.360001,31.59,517600,22.603951
2007-10-01,36.740002,40.860001,36.68,40.34,438100,28.648039
2007-09-04,37.84,38.450001,35.049999,36.84,515400,26.162462
2007-08-01,36.900002,38.75,28.559999,38.02,943300,27.000456
2007-07-02,40.82,42.490002,36.220001,37.759998,609600,26.618406
2007-06-01,43.900002,44.950001,39.389999,40.610001,544400,28.627478
2007-05-01,37.990002,44.68,37.66,43.669998,531600,30.78458
2007-04-02,33.529999,40.459999,33.380001,37.849998,612700,26.522001
2007-03-01,30.40,33.950001,29.35,33.529999,587900,23.494919
2007-02-01,29.99,33.349998,28.110001,30.870001,608000,21.631023
2007-01-03,25.299999,30.00,25.129999,29.92,794100,20.805792
2006-12-01,24.549999,25.77,23.25,25.200001,671000,17.523596
2006-11-01,22.799999,25.049999,22.10,24.620001,524900,17.120275
2006-10-02,17.09,22.950001,17.00,22.67,646200,15.606638
2006-09-01,18.02,18.15,16.809999,17.10,348500,11.7721
2006-08-01,16.969999,18.15,16.030001,17.92,515000,12.33661
2006-07-03,17.23,17.389999,12.98,17.00,1364500,11.537769
2006-06-01,21.50,21.93,17.48,17.48,876100,11.863542
2006-05-01,24.34,24.450001,21.33,21.49,505200,14.585098
2006-04-03,26.65,26.65,23.40,23.84,550100,15.896415
2006-03-01,24.77,26.76,23.35,26.17,638400,17.450048
2006-02-01,26.73,26.889999,24.76,24.77,451000,16.516535
2006-01-03,30.35,31.559999,26.57,26.780001,601400,17.585724
2005-12-01,32.43,33.029999,29.700001,30.139999,396000,19.792147
2005-11-01,33.009998,34.240002,32.330002,32.43,355300,21.295931
2005-10-03,39.959999,39.959999,33.25,33.330002,356200,21.623953
2005-09-01,39.50,40.18,38.259998,40.16,172000,26.055143
2005-08-01,40.00,40.00,38.139999,39.740002,209600,25.782656
2005-07-01,40.75,43.200001,39.00,40.00,320100,25.684004
2005-06-01,40.560001,41.84,40.240002,40.599998,168200,26.069263
2005-05-02,39.93,40.720001,38.509998,40.41,248900,25.947266
2005-04-01,39.860001,40.470001,38.209999,39.93,291300,25.385204
2005-03-01,38.950001,40.630001,38.849998,39.860001,353600,25.340702
2005-02-01,38.139999,39.98,37.91,39.040001,330900,24.819395
2005-01-03,37.610001,39.48,35.049999,38.27,507300,24.079502
2004-12-01,39.75,40.599998,37.27,37.330002,694200,23.488054
2004-11-01,38.099998,40.73,37.669998,39.540001,492800,24.878586
2004-10-01,41.32,42.200001,36.02,38.09,487600,23.745495
2004-09-01,42.720001,43.310001,39.950001,41.02,282500,25.572073
2004-08-02,43.700001,44.00,41.689999,42.720001,216700,26.631861
2004-07-01,43.509998,45.09,42.299999,44.049999,325400,27.225191
2004-06-01,42.720001,43.599998,42.400002,43.50,315500,26.885262
2004-05-03,41.349998,43.599998,40.310001,42.82,468500,26.464987
2004-04-01,40.25,42.59,40.049999,41.310001,269600,25.309347
2004-03-01,39.380001,40.43,38.470001,40.099998,268800,24.568016
2004-02-02,40.549999,40.549999,38.599998,39.380001,365000,24.126896
2004-01-02,41.25,42.91,39.09,40.389999,312600,24.517195
2003-12-01,41.200001,41.900002,39.400002,41.330002,287600,25.087786
2003-11-03,40.599998,41.810001,38.509998,41.200001,414100,25.008875
2003-10-01,40.25,42.209999,39.049999,40.369999,397000,24.286573
2003-09-02,42.900002,43.799999,39.889999,40.139999,388700,24.148207
2003-08-01,44.400002,44.50,41.919998,42.700001,297000,25.688303
2003-07-01,44.799999,48.099998,44.400002,44.400002,353600,26.479786
2003-06-02,47.00,48.459999,44.299999,44.799999,336300,26.718342
2003-05-01,44.02,47.00,43.470001,46.970001,266000,28.012512
2003-04-01,40.130001,44.639999,40.00,44.009998,443800,26.029638
2003-03-03,40.299999,40.700001,35.139999,40.130001,464200,23.734821
2003-02-03,40.490002,40.990002,37.950001,40.299999,341500,23.835367
2003-01-02,42.00,42.52,38.450001,40.240002,544500,23.574665
2002-12-02,43.610001,43.950001,40.00,42.099998,427800,24.664347
2002-11-01,46.00,47.200001,41.68,43.400002,306700,25.425955
2002-10-01,45.310001,50.119999,43.900002,46.220001,455300,26.854172
2002-09-03,45.299999,47.200001,43.16,45.060001,322300,26.180202
2002-08-01,38.00,47.200001,36.75,45.459999,405200,26.412605
2002-07-01,38.689999,39.450001,33.02,38.889999,383900,22.411318
2002-06-03,45.200001,45.450001,37.259998,38.889999,391700,22.411318
2002-05-01,43.799999,46.509998,43.439999,45.240002,295700,26.070663
2002-04-01,46.630001,46.849998,41.349998,43.880001,429500,25.083845
2002-03-01,47.400002,50.130001,43.50,46.259998,506000,26.444361
2002-02-01,45.610001,47.990002,44.400002,47.400002,467200,27.096041
2002-01-02,41.119999,46.259998,40.57,46.009998,505900,26.094395
2001-12-03,39.540001,42.650002,39.25,41.580002,387600,23.58194
2001-11-01,34.900002,39.529999,34.849998,39.52,472000,22.413618
2001-10-01,34.540001,36.099998,33.48,35.00,342400,19.660089
2001-09-04,33.00,35.02,30.34,34.540001,432500,19.401701
2001-08-01,31.540001,34.290001,31.40,32.82,318100,18.435547
2001-07-02,28.90,32.049999,28.10,31.540001,399100,17.518929
2001-06-01,27.60,28.90,26.40,28.90,308000,16.052536
2001-05-01,25.84,28.25,25.280001,27.709999,257900,15.391549
2001-04-02,23.67,26.26,22.549999,25.99,262100,14.246628
2001-03-01,24.35,24.57,21.90,23.67,278400,12.974901
2001-02-01,20.99,24.74,20.940001,24.35,433000,13.347649
2001-01-02,20.200001,21.389999,18.85,20.99,484100,11.321146
2000-12-01,23.562469,25.339966,22.369963,25.26997,399200,8.162307
2000-11-01,22.499969,24.31246,21.249964,23.312462,269900,7.530024
2000-10-02,20.374969,22.812464,19.624975,22.562469,362600,7.164855
2000-09-01,21.874966,22.124971,19.874969,20.312466,385300,6.450353
2000-08-01,21.874966,23.562469,21.249964,21.999969,392300,6.98623
2000-07-03,23.499968,24.062468,21.187473,21.499971,372600,6.719954
2000-06-01,24.499966,25.87496,23.062469,23.562469,427400,7.364601
2000-05-01,24.999964,26.374958,24.499966,24.687469,285500,7.716227
2000-04-03,26.499964,27.37496,24.437466,25.187468,371100,7.759384
2000-03-01,23.687471,27.624964,22.687473,26.499964,442600,8.163718
2000-02-01,27.687466,28.999958,21.999969,23.437466,626000,7.220269
2000-01-03,27.249954,27.874958,25.749969,26.749956,472600,8.114995
