Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,8.980012,9.579996,7.800004,8.029999,846000,3.894015
2010-07-01,7.280003,9.130008,6.459995,8.79,963200,4.262565
2010-06-01,7.819996,8.55,6.769991,7.329991,1291600,3.554558
2010-05-03,9.319988,9.67,6.000002,7.949999,1717200,3.85522
2010-04-01,7.199987,9.659996,7.129991,9.299996,950300,4.509879
2010-03-01,5.520002,7.420011,5.360002,7.169991,1143300,3.476968
2010-02-01,5.349998,6.099995,4.94001,5.480002,802900,2.657436
2010-01-04,4.699994,6.220011,4.680002,5.269998,1105500,2.555598
2009-12-01,4.269998,5.309999,4.229998,4.639986,1046500,2.250084
2009-11-02,3.820009,4.949998,3.690006,4.170006,1634900,2.022175
2009-10-01,3.450005,4.10001,3.080001,3.840002,1173200,1.862145
2009-09-01,3.050005,4.229998,2.880001,3.460009,1160600,1.677874
2009-08-03,3.020009,3.240001,2.540009,3.080001,1329000,1.493595
2009-07-01,2.829997,3.200001,2.469997,2.989997,853700,1.44995
2009-06-01,4.090006,4.450006,2.149997,2.810005,1796700,1.362665
2009-05-01,3.020009,4.349998,2.970005,4.050005,1870800,1.963983
2009-04-01,1.540009,3.100009,1.499993,3.020009,1202100,1.464503
2009-03-02,1.00,1.900009,0.900008,1.540009,1329200,0.746802
2009-02-02,1.340008,1.579993,0.949996,1.00,1599600,0.484934
2009-01-02,1.149997,1.699993,1.149997,1.419993,1482700,0.688602
2008-12-01,1.509997,2.069997,0.939992,1.149997,2053200,0.557672
2008-11-03,1.670013,2.649989,1.00,1.560001,2725600,0.756496
2008-10-01,3.989998,4.069998,0.859992,1.620009,4043400,0.785596
2008-09-02,4.699994,5.339994,3.530005,4.050005,2697900,1.963983
2008-08-01,4.000002,4.709998,3.779994,4.539994,2150400,2.085719
2008-07-01,4.600002,4.610006,3.080001,3.970006,2869700,1.823861
2008-06-02,6.140011,6.199987,4.520002,4.619994,2151700,2.122472
2008-05-01,6.070014,6.450006,5.669998,6.140011,2021400,2.707734
2008-04-01,5.760002,6.199987,5.709999,5.789999,1686400,2.553379
2008-03-03,6.739995,6.869999,5.619995,5.680002,2715900,2.504871
2008-02-01,6.309999,7.019995,6.160003,6.650007,2054400,2.83426
2008-01-02,7.19,7.349999,5.160002,6.259995,2901900,2.668035
2007-12-03,7.789999,8.27,7.099995,7.19,2490100,3.064407
2007-11-01,9.59,9.59,7.099995,7.739995,2857900,3.209774
2007-10-01,10.030001,10.680004,9.560004,9.840005,1498500,4.080647
2007-09-04,10.830001,10.950001,9.920004,10.050009,1312000,4.167735
2007-08-01,10.099997,10.979997,9.309999,10.910001,1991100,4.431587
2007-07-02,11.840005,12.840006,10.089993,10.219996,1893200,4.15131
2007-06-01,12.43999,12.550001,11.35,11.760005,1797800,4.776854
2007-05-01,12.000005,12.449994,11.550001,12.410009,1893900,4.951999
2007-04-02,11.950001,12.550001,11.530008,12.000005,2936100,4.788394
2007-03-01,12.089993,12.790002,9.930008,11.939997,757500,4.764449
2007-02-01,12.359989,13.200006,12.100013,12.400005,817800,4.864141
2007-01-03,12.589986,12.779998,11.640005,12.309985,846000,4.828829
2006-12-01,13.089994,13.480005,12.079989,12.449994,744300,4.883749
2006-11-01,12.579997,13.190002,11.960005,13.120006,430200,5.063966
2006-10-02,11.870002,12.960006,11.699997,12.880005,412000,4.971332
2006-09-01,11.979998,12.539997,11.579997,11.929993,447200,4.604653
2006-08-01,11.710001,12.200006,11.200005,11.970009,491600,4.543543
2006-07-03,12.419997,13.150002,11.400005,11.750001,1215900,4.460033
2006-06-01,11.970009,12.680005,11.099997,12.619998,819500,4.790264
2006-05-01,11.739997,11.990001,10.160005,11.950001,1324100,4.461892
2006-04-03,12.449994,12.470001,10.849993,11.640005,490800,4.346146
2006-03-01,12.430001,13.219997,12.000005,12.400005,495000,4.629914
2006-02-01,12.259997,12.659997,11.259997,12.489994,523600,4.588718
2006-01-03,10.39,12.600005,10.39,12.240005,1277500,4.496875
2005-12-01,10.770008,11.080005,10.299996,10.490008,306600,3.853941
2005-11-01,10.449993,10.790001,10.030001,10.670001,264000,3.847743
2005-10-03,10.809993,11.530008,9.779996,10.499996,268800,3.786437
2005-09-01,11.489993,11.519989,10.280005,10.760005,217800,3.880199
2005-08-01,11.890009,12.219997,10.720004,11.489993,279700,4.075266
2005-07-01,10.830001,12.129993,10.680004,11.890009,327300,4.217143
2005-06-01,9.959989,10.900012,9.959989,10.799989,685000,3.830535
2005-05-02,10.299996,10.499996,9.939997,9.959989,378200,3.475953
2005-04-01,10.179996,10.339996,9.699996,10.239989,243200,3.573671
2005-03-01,10.099997,10.519988,9.699996,10.200005,395300,3.559717
2005-02-01,9.939997,10.440004,9.87,10.110001,383300,3.47323
2005-01-03,10.770008,10.840005,9.000004,10.040005,458500,3.449183
2004-12-01,9.95,11.089993,9.75,10.870001,129100,3.734324
2004-11-01,9.620012,10.009993,9.399988,9.900012,108600,3.354586
2004-10-01,9.340012,10.099997,9.249992,9.690008,181100,3.283427
2004-09-01,8.600004,9.55,8.579996,9.399988,115800,3.185155
2004-08-02,8.930008,9.120004,8.399988,8.600004,107800,2.869735
2004-07-01,8.349999,9.039989,8.349999,8.939996,216400,2.983187
2004-06-01,8.880004,9.15,8.15,8.349999,572500,2.786311
2004-05-03,8.349999,9.35,8.099996,8.880004,142400,2.928676
2004-04-01,10.190001,10.499996,8.299995,8.399988,116600,2.770364
2004-03-01,9.990001,10.519988,9.779996,10.190001,78700,3.36072
2004-02-02,9.560004,10.120005,9.560004,9.900012,203800,3.245289
2004-01-02,9.399988,9.55,9.099996,9.55,95500,3.130553
2003-12-01,9.55,9.800004,9.009993,9.39,184200,3.078104
2003-11-03,9.15,9.499996,9.099996,9.499996,62900,3.114161
2003-10-01,9.000004,9.399988,8.969992,9.15,280600,2.99943
2003-09-02,9.160004,9.499996,8.850007,8.969992,493000,2.940423
2003-08-26,9.000004,9.319988,9.000004,9.240005,2273500,3.028934
